pol.	phi	weight
0.3	169.782	1
0.3	-96.6128	1
0.3	-78.9268	1
0.3	-127.135	1
0.3	160.023	1
0.3	124.32	1
0.3	91.319	1
0.3	16.9946	1
0.3	17.5702	1
0.3	-152.988	1
0.3	-162.642	1
0.3	-101.531	1
0.3	-109.687	1
0.3	-69.6012	1
0.3	47.6108	1
0.3	92.3316	1
0.3	96.9334	1
0.3	161.865	1
0.3	-174.607	1
0.3	52.7718	1
0.3	90.4165	1
0.3	145.444	1
0.3	-85.4233	1
0.3	36.3293	1
0.3	34.171	1
0.3	97.1688	1
0.3	-24.5901	1
0.3	121.784	1
0.3	-130.643	1
0.3	143.527	1
0.3	44.0255	1
0.3	13.5021	1
0.3	96.375	1
0.3	106.177	1
0.3	178.455	1
0.3	-71.7239	1
0.3	-175.451	1
0.3	93.7411	1
0.3	-106.039	1
0.3	48.1602	1
0.3	93.9323	1
0.3	-15.796	1
0.3	119.25	1
0.3	76.7353	1
0.3	-31.8156	1
0.3	0.259215	1
0.3	-117.471	1
0.3	-170.709	1
0.3	-11.6788	1
0.3	33.1347	1
0.3	78.9888	1
0.3	-33.3186	1
0.3	-171.194	1
0.3	-108.482	1
0.3	159.33	1
0.3	158.361	1
0.3	31.4431	1
0.3	131.959	1
0.3	-146.034	1
0.3	-106.751	1
0.3	-135.552	1
0.3	-15.6163	1
0.3	117.835	1
0.3	141.287	1
0.3	-111.347	1
0.3	72.0117	1
0.3	23.0247	1
0.3	-34.8257	1
0.3	-146.411	1
0.3	66.6636	1
0.3	152.286	1
0.3	95.0371	1
0.3	-56.4398	1
0.3	149.272	1
0.3	174.471	1
0.3	148.222	1
0.3	94.1769	1
0.3	5.28357	1
0.3	153.701	1
0.3	-30.5513	1
0.3	-124.684	1
0.3	-52.4647	1
0.3	-105.43	1
0.3	57.6603	1
0.3	-0.276617	1
0.3	174.52	1
0.3	-68.0421	1
0.3	-130.445	1
0.3	-45.863	1
0.3	-52.7238	1
0.3	64.968	1
0.3	-89.7545	1
0.3	-158.155	1
0.3	-171.622	1
0.3	41.0232	1
0.3	114.861	1
0.3	76.0658	1
0.3	-16.8481	1
0.3	108.112	1
0.3	134.435	1
0.3	58.201	1
0.3	139.124	1
0.3	-82.7842	1
0.3	58.3378	1
0.3	147.698	1
0.3	-169.498	1
0.3	-71.8828	1
0.3	68.7223	1
0.3	-127.607	1
0.3	-36.0693	1
0.3	-87.4092	1
0.3	-52.5421	1
0.3	105.814	1
0.3	68.3359	1
0.3	-84.8987	1
0.3	27.25	1
0.3	114.654	1
0.3	-179.142	1
0.3	26.4372	1
0.3	-34.7099	1
0.3	-83.7844	1
0.3	76.1356	1
0.3	-105.8	1
0.3	29.0936	1
0.3	117.425	1
0.3	166.235	1
0.3	178.907	1
0.3	175.276	1
0.3	26.6843	1
0.3	-164.407	1
0.3	-120.164	1
0.3	-54.6713	1
0.3	-67.9569	1
0.3	150.215	1
0.3	-149.248	1
0.3	-31.5135	1
0.3	-42.7151	1
0.3	7.81669	1
0.3	-133.248	1
0.3	69.1725	1
0.3	43.6028	1
0.3	-136.841	1
0.3	-34.6996	1
0.3	-141.424	1
0.3	-151.065	1
0.3	70.6221	1
0.3	57.4565	1
0.3	-42.7334	1
0.3	82.8517	1
0.3	124.441	1
0.3	-60.2859	1
0.3	114.604	1
0.3	-59.2892	1
0.3	136.22	1
0.3	-124.502	1
0.3	-77.1448	1
0.3	9.76706	1
0.3	11.2756	1
0.3	56.8103	1
0.3	-89.1116	1
0.3	127.806	1
0.3	81.4629	1
0.3	21.756	1
0.3	-15.0202	1
0.3	-128.236	1
0.3	45.0745	1
0.3	30.6738	1
0.3	118.232	1
0.3	-49.3507	1
0.3	-49.5714	1
0.3	15.3023	1
0.3	15.3808	1
0.3	-124.497	1
0.3	13.5084	1
0.3	80.1476	1
0.3	107.758	1
0.3	31.3274	1
0.3	164.246	1
0.3	18.9115	1
0.3	0.296724	1
0.3	15.9584	-0.065
0.3	128.002	-0.065
0.3	5.37182	-0.065
0.3	124.421	-0.065
0.3	-160.063	-0.065
0.3	-2.20435	-0.065
0.3	-73.4049	-0.065
0.3	22.6054	-0.065
0.3	-15.9904	-0.065
0.3	109.615	-0.065
0.3	108.67	-0.065
0.3	108.241	-0.065
0.3	-168.129	-0.065
0.3	9.43777	-0.065
0.3	98.3322	-0.065
0.3	-115.368	-0.065
0.3	-22.5858	-0.065
0.3	111.829	-0.065
0.3	59.1082	-0.065
0.3	-17.7251	-0.065
0.3	-134.729	-0.065
0.3	-159.639	-0.065
0.3	-97.7261	-0.065
0.3	81.3538	-0.065
0.3	-79.557	-0.065
0.3	92.356	-0.065
0.3	-151.388	-0.065
0.3	73.089	-0.065
0.3	92.2912	-0.065
0.3	-179.648	-0.065
0.3	174.924	-0.065
0.3	-170.533	-0.065
0.3	42.6881	-0.065
0.3	-122.435	-0.065
0.3	90.7646	-0.065
0.3	68.3804	-0.065
0.3	-10.1475	-0.065
0.3	29.3292	-0.065
0.3	176.935	-0.065
0.3	0.0866633	-0.065
0.3	106.097	-0.065
0.3	62.9141	-0.065
0.3	-155.004	-0.065
0.3	-53.5488	-0.065
0.3	-134.139	-0.065
0.3	-64.5925	-0.065
0.3	-12.7314	-0.065
0.3	175.352	-0.065
0.3	-179.071	-0.065
0.3	-58.0203	-0.065
0.3	72.8868	-0.065
0.3	91.9011	-0.065
0.3	-96.4946	-0.065
0.3	75.2221	-0.065
0.3	-90.2669	-0.065
0.3	-40.317	-0.065
0.3	-100.745	-0.065
0.3	166.096	-0.065
0.3	113.921	-0.065
0.3	94.9137	-0.065
0.3	-45.7257	-0.065
0.3	31.0629	-0.065
0.3	167.659	-0.065
0.3	-109.342	-0.065
0.3	127.758	-0.065
0.3	61.3622	-0.065
0.3	-38.2837	-0.065
0.3	-136.253	-0.065
0.3	19.5968	-0.065
0.3	-73.758	-0.065
0.3	9.80037	-0.065
0.3	84.6767	-0.065
0.3	116.084	-0.065
0.3	128.517	-0.065
0.3	61.6564	-0.065
0.3	28.0874	-0.065
0.3	76.1711	-0.065
0.3	-88.6788	-0.065
0.3	-164.457	-0.065
0.3	100.737	-0.065
0.3	70.8654	-0.065
0.3	-74.0595	-0.065
0.3	-63.6748	-0.065
0.3	-26.0811	-0.065
0.3	-150.499	-0.065
0.3	-89.7632	-0.065
0.3	-139.33	-0.065
0.3	-173.602	-0.065
0.3	11.8809	-0.065
0.3	38.7351	-0.065
0.3	36.7659	-0.065
0.3	40.0717	-0.065
0.3	126.533	-0.065
0.3	135.801	-0.065
0.3	-11.5008	-0.065
0.3	-153.938	-0.065
0.3	-131.196	-0.065
0.3	-108.499	-0.065
0.3	-115.232	-0.065
0.3	161.743	-0.065
0.3	178.898	-0.065
0.3	-143.715	-0.065
0.3	-175.475	-0.065
0.3	167.588	-0.065
0.3	-151.871	-0.065
0.3	127.402	-0.065
0.3	-14.8496	-0.065
0.3	118.266	-0.065
0.3	12.3261	-0.065
0.3	24.6789	-0.065
0.3	44.4432	-0.065
0.3	98.5028	-0.065
0.3	-9.67797	-0.065
0.3	-116.294	-0.065
0.3	-134.879	-0.065
0.3	-72.5602	-0.065
0.3	-90.0306	-0.065
0.3	47.9203	-0.065
0.3	85.4419	-0.065
0.3	7.57135	-0.065
0.3	51.4486	-0.065
0.3	-4.16837	-0.065
0.3	-84.7798	-0.065
0.3	-27.3833	-0.065
0.3	60.6854	-0.065
0.3	175.452	-0.065
0.3	22.7048	-0.065
0.3	-164.738	-0.065
0.3	39.7162	-0.065
0.3	-53.2845	-0.065
0.3	48.4208	-0.065
0.3	19.054	-0.065
0.3	-96.0075	-0.065
0.3	-154.59	-0.065
0.3	-30.9258	-0.065
0.3	-100.484	-0.065
0.3	90.2317	-0.065
0.3	-42.8139	-0.065
0.3	37.7938	-0.065
-0.3	-31.5941	1
-0.3	-178.644	1
-0.3	-34.7521	1
-0.3	-52.0111	1
-0.3	101.544	1
-0.3	147.359	1
-0.3	108.503	1
-0.3	40.8807	1
-0.3	-132.059	1
-0.3	141.682	1
-0.3	-166.935	1
-0.3	42.4609	1
-0.3	-161.208	1
-0.3	33.8809	1
-0.3	114.275	1
-0.3	51.9198	1
-0.3	16.4035	1
-0.3	-21.3837	1
-0.3	-130.296	1
-0.3	27.1134	1
-0.3	82.381	1
-0.3	34.9285	1
-0.3	122.163	1
-0.3	113.035	1
-0.3	-16.5532	1
-0.3	137.311	1
-0.3	19.5367	1
-0.3	-101.442	1
-0.3	124.213	1
-0.3	122.227	1
-0.3	125.495	1
-0.3	166.011	1
-0.3	-174.772	1
-0.3	-134.624	1
-0.3	-173.508	1
-0.3	77.0645	1
-0.3	86.0074	1
-0.3	60.4852	1
-0.3	-134.491	1
-0.3	78.1514	1
-0.3	-117.566	1
-0.3	-112.249	1
-0.3	-80.6237	1
-0.3	-76.5194	1
-0.3	54.8743	1
-0.3	25.9992	1
-0.3	-100.448	1
-0.3	161.557	1
-0.3	-79.3382	1
-0.3	64.3245	1
-0.3	-109.732	1
-0.3	-134.995	1
-0.3	-41.2451	1
-0.3	-76.39	1
-0.3	-3.723	1
-0.3	-41.3014	1
-0.3	38.0969	1
-0.3	141.294	1
-0.3	-162.255	1
-0.3	16.1815	1
-0.3	-56.3752	1
-0.3	-27.677	1
-0.3	-94.1666	1
-0.3	87.9464	1
-0.3	81.8315	1
-0.3	53.3414	1
-0.3	-163.824	1
-0.3	-124.971	1
-0.3	-23.6705	1
-0.3	3.1051	1
-0.3	48.1891	1
-0.3	-18.568	1
-0.3	67.0973	1
-0.3	108.34	1
-0.3	106.367	1
-0.3	-120.532	1
-0.3	20.218	1
-0.3	64.4561	1
-0.3	19.8549	1
-0.3	-145.083	1
-0.3	-69.2649	1
-0.3	-60.0851	1
-0.3	-142.091	1
-0.3	118.161	1
-0.3	42.2396	1
-0.3	18.3552	1
-0.3	-139.336	1
-0.3	84.7148	1
-0.3	72.8384	1
-0.3	98.4607	1
-0.3	148.612	1
-0.3	-157.522	1
-0.3	-148.778	1
-0.3	-176.582	1
-0.3	-83.6487	1
-0.3	35.2568	1
-0.3	-99.6149	1
-0.3	-138.801	1
-0.3	-137.605	1
-0.3	14.9572	1
-0.3	2.94988	1
