pol.	phi	weight
0.3	-2.23279	1
0.3	-59.7812	1
0.3	41.4688	1
0.3	67.0307	1
0.3	165.338	1
0.3	123.329	1
0.3	-179.906	1
0.3	39.4556	1
0.3	35.9519	1
0.3	90.9045	1
0.3	-177.623	1
0.3	-149.592	1
0.3	-46.5197	1
0.3	3.37618	1
0.3	81.7677	1
0.3	-129.315	1
0.3	-75.093	1
0.3	-71.2357	1
0.3	75.0524	1
0.3	94.5956	1
0.3	-152.8	1
0.3	-118.51	1
0.3	-76.0523	1
0.3	131.896	1
0.3	-122.803	1
0.3	-89.0571	1
0.3	166.989	1
0.3	56.3989	1
0.3	-10.9296	1
0.3	11.1352	1
0.3	31.3862	1
0.3	-45.0021	1
0.3	106.307	1
0.3	-166.251	1
0.3	36.7277	1
0.3	127.431	1
0.3	-163.022	1
0.3	-67.704	1
0.3	-13.873	1
0.3	166.016	1
0.3	-40.2108	1
0.3	110.144	1
0.3	-70.0838	1
0.3	-31.9027	1
0.3	-142.44	1
0.3	10.0642	1
0.3	-52.3082	1
0.3	77.4603	1
0.3	-53.1018	1
0.3	123.509	1
0.3	179.992	1
0.3	29.3705	1
0.3	-157.016	1
0.3	114.707	1
0.3	-158.052	1
0.3	-123.54	1
0.3	-11.9413	1
0.3	-118.259	1
0.3	105.416	1
0.3	67.7574	1
0.3	-99.1104	1
0.3	-86.3516	1
0.3	104.163	1
0.3	-25.8463	1
0.3	-63.2548	1
0.3	-136.034	1
0.3	150.913	1
0.3	79.2961	1
0.3	-73.0684	1
0.3	-15.8943	1
0.3	-82.2075	1
0.3	76.8842	1
0.3	-47.4933	1
0.3	-98.8616	1
0.3	28.6748	1
0.3	-90.0793	1
0.3	-117.937	1
0.3	110.721	1
0.3	-134.325	1
0.3	-177.567	1
0.3	-59.0227	1
0.3	29.6531	1
0.3	160.895	1
0.3	-42.3626	1
0.3	-172.14	1
0.3	-28.7649	1
0.3	124.922	1
0.3	-89.9239	1
0.3	-92.6219	1
0.3	-85.288	1
0.3	61.3708	1
0.3	-90.5391	1
0.3	103.907	1
0.3	-94.3783	1
0.3	-89.3768	1
0.3	-11.6948	1
0.3	18.5635	1
0.3	144.519	1
0.3	-91.6272	1
0.3	-49.246	1
0.3	-21.1819	1
0.3	-134.428	1
0.3	-10.1781	1
0.3	69.236	1
0.3	41.1583	1
0.3	174.015	1
0.3	46.852	1
0.3	-137.233	1
0.3	-125.859	1
0.3	-157.625	1
0.3	-136.608	1
0.3	-22.275	1
0.3	83.352	1
0.3	8.83709	1
0.3	22.5336	1
0.3	-140.378	1
0.3	165.082	1
0.3	134.877	1
0.3	126.774	1
0.3	-23.7149	1
0.3	31.2459	1
0.3	-40.4437	1
0.3	-68.7923	1
0.3	-78.1393	1
0.3	-154.243	1
0.3	101.695	1
0.3	-39.2589	1
0.3	108.216	1
0.3	-9.60816	1
0.3	115.266	1
0.3	-69.1989	1
0.3	12.4054	1
0.3	-92.3662	1
0.3	162.889	1
0.3	71.5208	1
0.3	123.525	1
0.3	-51.1545	1
0.3	92.6989	1
0.3	137.25	1
0.3	-66.4713	1
0.3	177.724	1
0.3	47.525	1
0.3	145.361	1
0.3	89.7266	1
0.3	-122.353	1
0.3	114.538	1
0.3	-116.514	1
