pol.	phi	weight
0.3	-68.7219	1
0.3	-116.676	1
0.3	-163.297	1
0.3	169.843	1
0.3	21.1738	1
0.3	107.626	1
0.3	46.8209	1
0.3	73.6171	1
0.3	-37.8481	1
0.3	37.9147	1
0.3	-131.655	1
0.3	135.713	1
0.3	31.8781	1
0.3	-128.045	1
0.3	70.4937	1
0.3	-6.91346	1
0.3	137.338	1
0.3	-47.3687	1
0.3	-138.409	1
0.3	-66.15	1
0.3	71.9188	1
0.3	91.5961	1
0.3	124.843	1
0.3	75.3047	1
0.3	-150.928	1
0.3	12.7362	1
0.3	118.171	1
0.3	-171.579	1
0.3	167.236	1
0.3	18.4637	1
0.3	-137.424	1
0.3	149.518	1
0.3	154.85	1
0.3	-119.14	1
0.3	170.867	1
0.3	-89.6839	1
0.3	-35.7571	1
0.3	136.744	1
0.3	-130.314	1
0.3	-53.4037	1
0.3	125.738	1
0.3	-39.5135	1
0.3	-87.2915	1
0.3	164.529	1
0.3	179.288	1
0.3	-115.54	1
0.3	-37.0382	1
0.3	161.262	1
0.3	-32.3967	1
0.3	133.353	1
0.3	132.181	1
0.3	-43.8195	1
0.3	-64.8135	1
0.3	-59.6757	1
0.3	72.3736	1
0.3	-15.7112	1
0.3	-154.298	1
0.3	99.7709	1
0.3	116.53	1
0.3	162.575	1
0.3	-29.778	1
0.3	-173.808	1
0.3	125.761	1
0.3	-138.192	1
0.3	-162.034	1
0.3	-39.8078	1
0.3	-3.28438	1
0.3	72.1177	1
0.3	161.81	1
0.3	103.906	1
0.3	-35.8023	1
0.3	124.185	1
0.3	105.436	1
0.3	-93.5693	1
0.3	102.987	1
0.3	-77.6975	1
0.3	-147.737	1
0.3	-19.9307	1
0.3	-75.723	1
0.3	-52.6072	1
0.3	169.457	1
0.3	133.24	1
0.3	-11.3787	1
0.3	-127.42	1
0.3	75.1717	1
0.3	38.4615	1
0.3	-12.7784	1
0.3	-156.087	1
0.3	152.93	1
0.3	-121.489	1
0.3	-109.291	1
0.3	136.374	1
0.3	158.023	1
0.3	8.54139	1
0.3	63.8213	1
0.3	-106.216	1
0.3	-165.482	1
0.3	83.6607	1
0.3	144.759	1
0.3	11.8224	1
0.3	-20.4125	1
0.3	-120.273	1
0.3	-140.972	1
0.3	162.474	1
0.3	88.2561	1
0.3	-92.2842	1
0.3	-86.982	1
0.3	-65.1261	1
0.3	-34.2964	1
0.3	17.3443	1
0.3	137.386	1
0.3	-14.2066	1
0.3	-58.8382	1
0.3	161.988	1
0.3	24.9937	1
0.3	-62.9943	1
0.3	-58.2515	1
0.3	-174.945	1
0.3	-150.15	1
0.3	-65.5563	1
0.3	-170.16	1
0.3	28.8053	1
0.3	22.2954	1
0.3	-1.62214	1
0.3	-35.622	1
0.3	-112.421	1
0.3	133.19	1
0.3	134.517	1
0.3	-3.61163	1
0.3	-84.2099	1
0.3	-148.422	1
0.3	150.106	1
0.3	-12.371	1
0.3	143.251	1
0.3	-71.8561	1
0.3	173.1	1
0.3	-47.3109	1
0.3	-25.5954	1
0.3	109.584	1
0.3	-155.227	1
0.3	12.0234	1
0.3	157.285	1
0.3	-15.2411	1
0.3	60.5056	1
0.3	53.8106	1
0.3	-85.7814	1
0.3	-6.20655	1
0.3	55.0951	1
0.3	83.1952	1
0.3	-42.8025	1
0.3	106.933	1
0.3	16.0601	1
0.3	74.8024	1
0.3	31.3562	1
0.3	-128.706	1
0.3	125.894	1
0.3	84.6133	1
0.3	41.2684	1
0.3	10.8918	1
0.3	-25.3385	1
0.3	89.2569	1
0.3	15.904	1
0.3	73.2145	1
0.3	-176.674	1
0.3	179.015	1
0.3	-35.9828	1
0.3	-158.373	1
0.3	-93.102	1
0.3	131.081	1
0.3	160.407	1
0.3	99.3471	1
0.3	5.35983	1
0.3	-117.727	1
0.3	-52.8302	1
0.3	-125.335	1
0.3	-149.119	1
0.3	-155.216	1
0.3	-98.159	1
0.3	-99.9018	1
0.3	95.4501	1
0.3	-64.3603	1
0.3	96.1809	1
0.3	-5.84402	1
0.3	30.8187	1
0.3	47.5179	-0.065
0.3	67.4633	-0.065
0.3	45.7135	-0.065
0.3	5.87656	-0.065
0.3	-73.2842	-0.065
0.3	51.7555	-0.065
0.3	9.52832	-0.065
0.3	-78.9222	-0.065
0.3	-24.4983	-0.065
0.3	42.3003	-0.065
0.3	-139.555	-0.065
0.3	4.28849	-0.065
0.3	-39.1113	-0.065
0.3	96.7249	-0.065
0.3	123.284	-0.065
0.3	-67.3613	-0.065
0.3	59.8906	-0.065
0.3	-17.5425	-0.065
0.3	157.185	-0.065
0.3	37.4395	-0.065
0.3	-136.175	-0.065
0.3	-15.9132	-0.065
0.3	165.722	-0.065
0.3	-107.088	-0.065
0.3	70.348	-0.065
0.3	26.429	-0.065
0.3	-172.984	-0.065
0.3	-133.761	-0.065
0.3	175.021	-0.065
0.3	121.99	-0.065
0.3	-56.3075	-0.065
0.3	-0.374566	-0.065
0.3	51.5873	-0.065
0.3	45.6848	-0.065
0.3	-40.8839	-0.065
0.3	26.5062	-0.065
0.3	-2.61786	-0.065
0.3	113.135	-0.065
0.3	-79.1859	-0.065
0.3	-86.2788	-0.065
0.3	-157.46	-0.065
0.3	-143.544	-0.065
0.3	164.345	-0.065
0.3	13.7511	-0.065
0.3	0.534368	-0.065
0.3	10.332	-0.065
0.3	-24.2868	-0.065
0.3	112.171	-0.065
0.3	102.1	-0.065
0.3	103.911	-0.065
0.3	-14.1337	-0.065
0.3	-106.794	-0.065
0.3	18.2592	-0.065
0.3	-148.824	-0.065
0.3	-43.1489	-0.065
0.3	174.891	-0.065
0.3	38.2277	-0.065
0.3	-48.1741	-0.065
0.3	-137.837	-0.065
0.3	44.2072	-0.065
0.3	77.8375	-0.065
0.3	33.9665	-0.065
0.3	-73.3223	-0.065
0.3	145.057	-0.065
0.3	43.0394	-0.065
0.3	43.4294	-0.065
0.3	97.3979	-0.065
0.3	131.125	-0.065
0.3	-141.03	-0.065
0.3	-57.3811	-0.065
0.3	-51.3753	-0.065
0.3	105.594	-0.065
0.3	98.7726	-0.065
0.3	-40.2079	-0.065
0.3	-74.1259	-0.065
0.3	-12.9001	-0.065
0.3	-17.1815	-0.065
0.3	-35.3828	-0.065
0.3	100.242	-0.065
0.3	-7.33581	-0.065
0.3	-45.2288	-0.065
0.3	11.0161	-0.065
0.3	-141.68	-0.065
0.3	-165.767	-0.065
0.3	-175.348	-0.065
0.3	-159.883	-0.065
0.3	132.273	-0.065
0.3	162.697	-0.065
0.3	113.618	-0.065
0.3	121.475	-0.065
0.3	137.086	-0.065
0.3	140.039	-0.065
0.3	-125.278	-0.065
0.3	-177.561	-0.065
0.3	117.537	-0.065
0.3	-152.327	-0.065
0.3	141.929	-0.065
0.3	160.387	-0.065
0.3	-95.8229	-0.065
0.3	10.7959	-0.065
0.3	-174.379	-0.065
0.3	-11.7118	-0.065
0.3	151.412	-0.065
0.3	-123.241	-0.065
0.3	-145.716	-0.065
0.3	-140.052	-0.065
0.3	130.284	-0.065
0.3	-166.295	-0.065
0.3	15.8735	-0.065
0.3	74.9202	-0.065
0.3	106.555	-0.065
0.3	-4.29789	-0.065
0.3	-108.035	-0.065
0.3	-67.73	-0.065
0.3	141.124	-0.065
0.3	100.123	-0.065
0.3	84.9315	-0.065
0.3	-66.6697	-0.065
0.3	9.93637	-0.065
0.3	161.227	-0.065
0.3	140.613	-0.065
0.3	108.052	-0.065
0.3	54.5851	-0.065
0.3	-140.433	-0.065
0.3	-62.2057	-0.065
0.3	-167.112	-0.065
0.3	-115.161	-0.065
0.3	-29.2634	-0.065
0.3	91.5491	-0.065
0.3	144.16	-0.065
0.3	162.971	-0.065
0.3	-79.2874	-0.065
0.3	-43.5407	-0.065
0.3	165.417	-0.065
0.3	-59.3203	-0.065
0.3	169.444	-0.065
