pol.	phi	weight
0.3	118.224	1
0.3	-87.1809	1
0.3	-175.55	1
0.3	121.654	1
0.3	111.489	1
0.3	46.7204	1
0.3	-123.64	1
0.3	-139.764	1
0.3	39.5613	1
0.3	-78.6089	1
0.3	135.59	1
0.3	-170.585	1
0.3	-153.241	1
0.3	100.045	1
0.3	-133.304	1
0.3	-122.864	1
0.3	72.1344	1
0.3	78.0419	1
0.3	-177.982	1
0.3	-50.294	1
0.3	-106.913	1
0.3	-129.338	1
0.3	-57.2528	1
0.3	152.48	1
0.3	-155.265	1
0.3	13.0115	1
0.3	-106.731	1
0.3	-33.0682	1
0.3	25.7632	1
0.3	117.822	1
0.3	-116.412	1
0.3	69.7706	1
0.3	-125.376	1
0.3	75.3619	1
0.3	-75.4399	1
0.3	18.6611	1
0.3	-174.97	1
0.3	-86.2903	1
0.3	-174.073	1
0.3	174.854	1
0.3	-51.9004	1
0.3	-160.004	1
0.3	48.9708	1
0.3	120.097	1
0.3	-146.822	1
0.3	112.665	1
0.3	-34.814	1
0.3	-140.889	1
0.3	-68.6173	1
0.3	-70.8523	1
0.3	172.623	1
0.3	-158.051	1
0.3	121.049	1
0.3	144.244	1
0.3	-126.578	1
0.3	-98.3998	1
0.3	98.9741	1
0.3	-95.4021	1
0.3	75.5891	1
0.3	58.4832	1
0.3	-154.381	1
0.3	98.2803	1
0.3	17.5692	1
0.3	48.0118	1
0.3	-3.71275	1
0.3	120.572	1
0.3	-153.501	1
0.3	127.635	1
0.3	85.9686	1
0.3	178.152	1
0.3	-49.2906	1
0.3	-169.127	1
0.3	-97.4103	1
0.3	-55.3422	1
0.3	-120.234	1
0.3	143.105	1
0.3	112.394	1
0.3	-77.9707	1
0.3	-66.1267	1
0.3	49.1424	1
0.3	23.651	1
0.3	145.724	1
0.3	85.0508	1
0.3	149.827	1
0.3	33.8305	1
0.3	174.511	1
0.3	166.52	1
0.3	-9.68357	1
0.3	-86.6957	1
0.3	-11.0898	1
0.3	60.3137	1
0.3	-58.8295	1
0.3	-126.176	1
0.3	-100.894	1
0.3	140.426	1
0.3	166.52	1
0.3	-134.751	1
0.3	104.393	1
0.3	86.1644	1
0.3	-81.4282	1
0.3	-149.841	1
0.3	-47.8669	1
0.3	-16.3849	1
0.3	44.8339	1
0.3	116.553	1
0.3	51.8236	1
0.3	-37.0699	1
0.3	-31.8305	1
0.3	48.5208	1
0.3	-152.834	1
0.3	117.755	1
0.3	17.5586	1
0.3	-131.181	1
0.3	87.505	1
0.3	143.309	1
0.3	153.289	1
0.3	-157.824	1
0.3	-42.9883	1
0.3	-148.489	1
0.3	2.44952	1
0.3	13.551	1
0.3	-67.1043	1
0.3	-89.0028	1
0.3	6.22337	1
0.3	101.102	1
0.3	115.56	1
0.3	-81.1852	1
0.3	-107.634	1
0.3	167.215	1
0.3	-87.8178	1
0.3	-69.4228	1
0.3	157.149	1
0.3	-147.648	1
0.3	-179.574	1
0.3	-64.8168	1
0.3	-103.749	1
0.3	-94.2792	1
0.3	-135.767	1
0.3	154.668	1
0.3	-178.071	1
0.3	-121.9	1
0.3	110.265	1
0.3	-129.801	1
0.3	-18.0405	1
0.3	-79.161	1
0.3	-107.544	1
0.3	167.771	1
0.3	-128.1	1
0.3	96.335	1
0.3	111.672	1
0.3	65.7121	1
0.3	1.46252	1
0.3	-65.2355	1
0.3	-9.66413	1
0.3	132.888	1
0.3	-6.92367	1
0.3	17.0732	1
0.3	-147.195	1
0.3	45.8704	1
0.3	7.12404	1
0.3	-69.6657	1
0.3	-178.493	1
0.3	-0.692711	1
0.3	14.4783	1
0.3	-82.8845	1
0.3	119.606	1
0.3	70.9798	1
0.3	113.504	1
0.3	-92.6215	1
0.3	128.276	1
0.3	54.7114	1
0.3	23.106	1
0.3	85.394	1
0.3	166.488	1
0.3	152.281	1
0.3	108.06	1
0.3	6.83176	1
0.3	167.388	1
0.3	-70.8481	1
0.3	-170.33	1
0.3	-23.4893	1
0.3	107.041	1
0.3	-97.8722	1
0.3	-177.425	1
0.3	-26.7469	1
0.3	88.584	1
0.3	-27.531	1
0.3	-131.788	1
0.3	-28.7969	1
0.3	85.9697	1
0.3	-100.855	1
0.3	100.111	1
0.3	128.414	1
0.3	-173.73	1
0.3	-1.65833	1
0.3	-160.586	1
0.3	126.422	1
0.3	-78.6204	1
0.3	-10.9063	1
0.3	98.0441	1
0.3	5.12959	1
0.3	-42.8735	1
0.3	-118.124	1
0.3	-173.277	-0.065
0.3	-52.4826	-0.065
0.3	-133.772	-0.065
0.3	-59.043	-0.065
0.3	-66.651	-0.065
0.3	54.7228	-0.065
0.3	-8.16306	-0.065
0.3	57.1309	-0.065
0.3	-18.2488	-0.065
0.3	-171.637	-0.065
0.3	-47.1852	-0.065
0.3	72.8852	-0.065
0.3	-90.9325	-0.065
0.3	44.5704	-0.065
0.3	-30.6397	-0.065
0.3	-68.1008	-0.065
0.3	97.1912	-0.065
0.3	-58.9835	-0.065
0.3	51.3074	-0.065
0.3	-87.1084	-0.065
0.3	101.476	-0.065
0.3	-171.069	-0.065
0.3	-131.923	-0.065
0.3	163.289	-0.065
0.3	52.1495	-0.065
0.3	-89.5173	-0.065
0.3	-12.5325	-0.065
0.3	-156.408	-0.065
0.3	-25.1323	-0.065
0.3	175.391	-0.065
0.3	108.096	-0.065
0.3	2.9571	-0.065
0.3	-60.2833	-0.065
0.3	-28.796	-0.065
0.3	36.8046	-0.065
0.3	118.521	-0.065
0.3	147.583	-0.065
0.3	62.6508	-0.065
0.3	-173.385	-0.065
0.3	65.6676	-0.065
0.3	-83.7292	-0.065
0.3	79.9645	-0.065
0.3	-37.2865	-0.065
0.3	49.2714	-0.065
0.3	153.721	-0.065
0.3	-48.3185	-0.065
0.3	-73.3676	-0.065
0.3	-139.74	-0.065
0.3	-120.468	-0.065
0.3	-74.227	-0.065
0.3	-42.7635	-0.065
0.3	-39.9347	-0.065
0.3	-80.0177	-0.065
0.3	33.434	-0.065
0.3	-91.6301	-0.065
0.3	136.526	-0.065
0.3	-122.161	-0.065
0.3	150.673	-0.065
0.3	8.78622	-0.065
0.3	162.079	-0.065
0.3	-52.6004	-0.065
0.3	-27.3225	-0.065
0.3	-152.667	-0.065
0.3	-125.655	-0.065
0.3	-8.27629	-0.065
0.3	-111.921	-0.065
0.3	-5.97536	-0.065
0.3	-176.592	-0.065
0.3	-126.283	-0.065
0.3	-137.945	-0.065
0.3	-4.43688	-0.065
0.3	-68.7463	-0.065
0.3	21.8003	-0.065
0.3	22.1534	-0.065
0.3	129.6	-0.065
0.3	76.8398	-0.065
0.3	116.351	-0.065
0.3	65.6218	-0.065
0.3	-176.202	-0.065
0.3	122.105	-0.065
0.3	-1.63914	-0.065
0.3	43.8979	-0.065
0.3	-73.1599	-0.065
0.3	44.3584	-0.065
0.3	18.0317	-0.065
0.3	179.935	-0.065
0.3	-20.0504	-0.065
0.3	64.0544	-0.065
0.3	123.58	-0.065
0.3	85.7649	-0.065
0.3	45.9052	-0.065
0.3	-115.305	-0.065
0.3	-177.779	-0.065
0.3	-110.151	-0.065
0.3	-60.4336	-0.065
0.3	82.6379	-0.065
0.3	63.0312	-0.065
0.3	-123.606	-0.065
0.3	-55.8773	-0.065
0.3	54.6813	-0.065
0.3	83.1579	-0.065
0.3	-37.8395	-0.065
0.3	47.1655	-0.065
0.3	-113.186	-0.065
0.3	76.7119	-0.065
0.3	96.7552	-0.065
0.3	5.8831	-0.065
0.3	-152.95	-0.065
0.3	-126.542	-0.065
0.3	48.9142	-0.065
0.3	47.8	-0.065
0.3	74.9838	-0.065
0.3	-56.5788	-0.065
0.3	81.4193	-0.065
0.3	161.122	-0.065
0.3	152.572	-0.065
0.3	179.698	-0.065
0.3	-174.643	-0.065
0.3	36.2776	-0.065
0.3	-87.3558	-0.065
0.3	-119	-0.065
0.3	125.066	-0.065
0.3	-178.305	-0.065
0.3	-60.3752	-0.065
0.3	40.0902	-0.065
0.3	-40.7303	-0.065
0.3	8.05603	-0.065
0.3	87.8874	-0.065
0.3	126.798	-0.065
0.3	-151.061	-0.065
0.3	179.231	-0.065
0.3	7.06894	-0.065
0.3	-38.5907	-0.065
0.3	17.4668	-0.065
0.3	133.687	-0.065
0.3	-70.6614	-0.065
0.3	64.9977	-0.065
0.3	-82.2181	-0.065
0.3	90.7417	-0.065
0.3	-120.033	-0.065
0.3	-49.1995	-0.065
0.3	-116.518	-0.065
0.3	102.036	-0.065
0.3	-30.8245	-0.065
0.3	73.3223	-0.065
0.3	-139.07	-0.065
0.3	-9.88482	-0.065
0.3	-104.277	-0.065
0.3	33.3966	-0.065
0.3	-146.798	-0.065
0.3	-82.5295	-0.065
0.3	-84.1088	-0.065
0.3	-93.4614	-0.065
0.3	-35.0205	-0.065
0.3	-120.836	-0.065
0.3	-95.5133	-0.065
0.3	22.5532	-0.065
-0.3	-115.792	1
-0.3	72.6759	1
-0.3	-18.3165	1
-0.3	-25.2955	1
-0.3	-145.546	1
-0.3	-170.759	1
-0.3	39.5394	1
-0.3	117.318	1
-0.3	-105.971	1
-0.3	149.949	1
-0.3	-95.8563	1
-0.3	-50.4076	1
-0.3	102.217	1
-0.3	171.482	1
-0.3	-92.808	1
-0.3	-134.286	1
-0.3	-91.2444	1
-0.3	-152.425	1
-0.3	-29.0619	1
-0.3	123.695	1
-0.3	-141.355	1
-0.3	38.6967	1
-0.3	-118.903	1
-0.3	143.26	1
-0.3	-74.2189	1
-0.3	-75.3536	1
-0.3	-136.482	1
-0.3	79.105	1
-0.3	-116.431	1
-0.3	-112.743	1
-0.3	-80.6828	1
-0.3	139.968	1
-0.3	-35.4937	1
-0.3	122.76	1
-0.3	-118.68	1
-0.3	-2.28741	1
-0.3	-95.4019	1
-0.3	-95.6355	1
-0.3	-119.142	1
-0.3	1.66464	1
-0.3	-48.0264	1
-0.3	-60.1292	1
-0.3	-123.468	1
-0.3	-42.8349	1
-0.3	-161.613	1
-0.3	54.4364	1
-0.3	42.6337	1
-0.3	-147.183	1
-0.3	172.915	1
-0.3	-119.878	1
-0.3	-118.175	1
-0.3	26.3607	1
-0.3	51.496	1
-0.3	-83.4361	1
-0.3	-145.029	1
-0.3	105.157	1
-0.3	-166.433	1
-0.3	-37.4665	1
-0.3	117.263	1
-0.3	88.5146	1
-0.3	-164.373	1
-0.3	-125.21	1
-0.3	-94.4398	1
-0.3	146.91	1
-0.3	91.3557	1
-0.3	41.3986	1
-0.3	56.3278	1
-0.3	19.372	1
-0.3	139.295	1
-0.3	-82.7714	1
-0.3	126.952	1
-0.3	-142.359	1
-0.3	-29.2382	1
-0.3	156.359	1
-0.3	168.826	1
-0.3	-122.609	1
-0.3	104.956	1
-0.3	-10.2132	1
-0.3	-85.1281	1
-0.3	-153.516	1
-0.3	38.8501	1
-0.3	55.0358	1
-0.3	11.8619	1
-0.3	-158.33	1
-0.3	-13.5607	1
-0.3	-50.1515	1
-0.3	17.4059	1
-0.3	-24.6226	1
-0.3	106.541	1
-0.3	47.2153	1
-0.3	-121	1
-0.3	-16.3071	1
-0.3	-116.458	1
-0.3	8.11908	1
-0.3	98.0182	1
-0.3	170.184	1
-0.3	-25.4695	1
-0.3	138.827	1
-0.3	105.874	1
-0.3	-101.162	1
-0.3	132.648	1
-0.3	128.197	1
-0.3	28.9626	1
-0.3	-7.80701	1
-0.3	-153.373	1
-0.3	-31.0922	1
-0.3	-97.6302	1
-0.3	109.725	1
-0.3	12.2744	1
-0.3	77.9193	1
-0.3	117.348	1
-0.3	157.429	1
-0.3	88.7484	1
-0.3	82.4937	1
-0.3	161.273	1
-0.3	-142.79	1
-0.3	-91.5087	1
-0.3	68.2747	1
-0.3	87.1571	1
-0.3	-152.209	1
-0.3	-66.9012	1
-0.3	91.215	1
-0.3	168.546	1
-0.3	-40.8543	1
-0.3	137.622	1
-0.3	82.8987	1
-0.3	102.654	1
-0.3	132.272	1
-0.3	165.391	1
-0.3	47.268	1
-0.3	102.585	1
-0.3	69.9736	1
-0.3	-147.828	1
-0.3	-79.3367	1
-0.3	72.3669	1
-0.3	75.5899	1
-0.3	116.194	1
-0.3	-76.8005	1
-0.3	31.7588	1
-0.3	94.3295	1
-0.3	153.287	1
-0.3	-89.5618	1
-0.3	-0.918395	1
-0.3	-156.326	1
-0.3	86.8471	1
-0.3	-95.1598	1
-0.3	35.5194	1
-0.3	57.7067	1
-0.3	-97.8282	1
-0.3	-173.811	1
-0.3	-12.1582	1
-0.3	8.86424	1
-0.3	74.7206	1
-0.3	-134.918	1
-0.3	20.7638	1
-0.3	-65.5848	1
-0.3	-165.75	1
-0.3	-138.855	1
-0.3	80.4695	1
-0.3	172.665	1
-0.3	103.993	1
-0.3	36.6662	1
-0.3	-84.1712	1
-0.3	8.4308	1
-0.3	148.941	1
-0.3	164.814	1
-0.3	119.889	1
-0.3	11.2372	1
-0.3	-115.346	1
-0.3	161.941	1
-0.3	117.563	1
-0.3	154.641	1
-0.3	70.4384	1
-0.3	68.6854	1
-0.3	47.738	1
-0.3	49.2458	1
-0.3	-2.99957	1
-0.3	151.169	1
-0.3	143.396	1
-0.3	27.8991	1
-0.3	-134.829	1
-0.3	102.772	-0.065
-0.3	-66.0086	-0.065
-0.3	147.877	-0.065
-0.3	-14.604	-0.065
-0.3	-160.203	-0.065
-0.3	-138.234	-0.065
-0.3	137.266	-0.065
-0.3	-111.032	-0.065
-0.3	101.555	-0.065
-0.3	-63.6537	-0.065
-0.3	46.5163	-0.065
-0.3	-102.99	-0.065
-0.3	110.054	-0.065
-0.3	173.121	-0.065
-0.3	88.6044	-0.065
-0.3	101.91	-0.065
-0.3	20.2373	-0.065
