pol.	phi	weight
0.3	-136.765	1
0.3	-145.481	1
0.3	173.981	1
0.3	-113.507	1
0.3	14.2605	1
0.3	4.45284	1
0.3	117.527	1
0.3	-22.4206	1
0.3	151.027	1
0.3	151.459	1
0.3	39.0249	1
0.3	-59.9866	1
0.3	140.02	1
0.3	125.393	1
0.3	42.9283	1
0.3	-139.232	1
0.3	42.2931	1
0.3	113.955	1
0.3	126.459	1
0.3	-2.49888	1
0.3	-28.7422	1
0.3	-121.549	1
0.3	-156.38	1
0.3	-172.681	1
0.3	128.419	1
0.3	-55.47	1
0.3	67.1271	1
0.3	-14.7871	1
0.3	64.0996	1
0.3	38.6452	1
0.3	-75.098	1
0.3	147.423	1
0.3	161.893	1
0.3	-68.831	1
0.3	-103.114	1
0.3	16.5134	1
0.3	31.3751	1
0.3	-92.2155	1
0.3	-33.0699	1
0.3	169.067	1
0.3	7.41416	1
0.3	-32.8283	1
0.3	-135.453	1
0.3	-170.966	1
0.3	164.736	1
0.3	32.6336	1
0.3	-29.3344	1
0.3	-25.2529	1
0.3	118.841	1
0.3	173.03	1
0.3	-64.874	1
0.3	-51.647	1
0.3	89.612	1
0.3	140.088	1
0.3	-115.709	1
0.3	25.9301	1
0.3	148.746	1
0.3	26.3988	1
0.3	112.749	1
0.3	-52.6271	1
0.3	-157.896	1
0.3	-150.186	1
0.3	-107.099	1
0.3	116.187	1
0.3	-78.9823	1
0.3	129.954	1
0.3	-24.5417	1
0.3	172.35	1
0.3	86.0191	1
0.3	39.1604	1
0.3	-47.9259	1
0.3	-96.8792	1
0.3	82.1712	1
0.3	103.452	1
0.3	-97.8834	1
0.3	18.2803	1
0.3	-54.5625	1
0.3	144.908	1
0.3	47.2901	1
0.3	-2.94065	1
0.3	-37.836	1
0.3	84.6467	1
0.3	-151.755	1
0.3	8.36095	1
0.3	2.13347	1
0.3	1.64392	1
0.3	-78.0402	1
0.3	90.0032	1
0.3	-167.821	1
0.3	-167.376	1
0.3	-61.1731	1
0.3	-94.3993	1
0.3	-32.3421	1
0.3	-66.7081	1
0.3	-108.647	1
0.3	81.9037	1
0.3	147.259	1
0.3	-30.7692	1
0.3	-115.821	1
0.3	-13.5783	1
0.3	-77.4628	1
0.3	117.075	1
0.3	-110.316	1
0.3	-28.9494	1
0.3	-60.467	1
0.3	6.17572	1
0.3	155.278	1
0.3	149.21	1
0.3	134.395	1
0.3	-54.138	1
0.3	-24.3464	1
0.3	-155.975	1
0.3	133.26	1
0.3	12.2202	1
0.3	179.13	1
0.3	84.91	1
0.3	6.46767	1
0.3	161.249	1
0.3	-1.0946	1
0.3	-175.63	1
0.3	60.6206	1
0.3	-130.287	1
0.3	-129.333	1
0.3	1.02544	1
0.3	-61.416	1
0.3	-52.5928	1
0.3	21.7985	1
0.3	-75.8832	1
0.3	-82.9712	1
0.3	19.8877	1
0.3	-109.057	1
0.3	1.28405	1
0.3	-161.225	1
0.3	-163.247	1
0.3	42.8448	1
0.3	-25.5252	1
0.3	12.6135	1
0.3	-66.6378	1
0.3	-125.534	1
0.3	144.353	1
0.3	102.838	1
0.3	71.4638	1
0.3	-55.0321	1
0.3	150.6	1
0.3	79.6383	1
0.3	-85.1812	1
0.3	-165.594	1
0.3	90.593	1
0.3	-86.7816	1
0.3	33.9661	1
0.3	-136.523	1
0.3	-138.887	1
0.3	92.4112	1
0.3	108.294	1
0.3	-30.5197	1
0.3	59.2074	1
0.3	-80.8347	1
0.3	111.866	1
0.3	-89.7248	1
0.3	-82.2175	1
0.3	101.991	1
0.3	-168.103	1
0.3	-19.5541	1
0.3	84.6072	1
0.3	62.1002	1
0.3	-60.0778	1
0.3	-110.684	1
0.3	14.6945	1
0.3	179.371	1
0.3	-103.912	1
0.3	-155.353	1
0.3	52.2163	-0.065
0.3	-164.982	-0.065
0.3	163.273	-0.065
0.3	-136.286	-0.065
0.3	134.473	-0.065
0.3	-137.915	-0.065
0.3	47.7438	-0.065
0.3	174.956	-0.065
0.3	23.8722	-0.065
0.3	-156.04	-0.065
0.3	-16.7115	-0.065
0.3	83.9344	-0.065
0.3	-160.62	-0.065
0.3	15.0925	-0.065
0.3	-10.9298	-0.065
0.3	121.474	-0.065
0.3	71.18	-0.065
0.3	-169.157	-0.065
0.3	18.7368	-0.065
0.3	-10.952	-0.065
0.3	166.052	-0.065
0.3	-31.0368	-0.065
0.3	-38.2007	-0.065
0.3	11.9166	-0.065
0.3	-13.4621	-0.065
0.3	-149.941	-0.065
0.3	22.4171	-0.065
0.3	-66.5355	-0.065
0.3	142.071	-0.065
0.3	173.566	-0.065
0.3	127.296	-0.065
0.3	-151.815	-0.065
0.3	130.767	-0.065
