pol.	phi	weight
0.3	124.394	1
0.3	158.022	1
0.3	133.203	1
0.3	-30.8299	1
0.3	35.8763	1
0.3	86.2877	1
0.3	-155.749	1
0.3	-71.9039	1
0.3	-125.336	1
0.3	33.0512	1
0.3	119.715	1
0.3	103.644	1
0.3	-115.134	1
0.3	-105.308	1
0.3	-116.162	1
0.3	103.166	1
0.3	144.156	1
0.3	-92.834	1
0.3	105.432	1
0.3	91.1904	1
0.3	-45.3172	1
0.3	-27.5442	1
0.3	-59.2425	1
0.3	139.732	1
0.3	133.771	1
0.3	-33.9863	1
0.3	-45.9881	1
0.3	-120.295	1
0.3	118.182	1
0.3	142.362	1
0.3	94.6127	1
0.3	-45.5258	1
0.3	117.15	1
0.3	88.8587	1
0.3	138.961	1
0.3	-3.95474	1
0.3	64.5114	1
0.3	140.595	1
0.3	82.3286	1
0.3	-8.17089	1
0.3	-1.78759	1
0.3	128.07	1
0.3	1.64662	1
0.3	-117.544	1
0.3	120.295	1
0.3	-81.8874	1
0.3	-50.1569	1
0.3	-53.454	1
0.3	135.281	1
0.3	-49.1614	1
0.3	19.1934	1
0.3	-175.692	1
0.3	-132.174	1
0.3	1.19857	1
0.3	-92.1278	1
0.3	122.786	1
0.3	-103.451	1
0.3	-81.1136	1
0.3	-114.538	1
0.3	-164.272	1
0.3	47.0484	1
0.3	-58.5804	1
0.3	-125.565	1
0.3	4.10729	1
0.3	-129.558	1
0.3	168.521	1
0.3	153.777	1
0.3	-151.87	1
0.3	-57.7152	1
0.3	-53.2718	1
0.3	145.532	1
0.3	98.7912	1
0.3	20.3059	1
0.3	105.259	1
0.3	-1.75252	1
0.3	40.716	1
0.3	-10.8356	1
0.3	-81.3983	1
0.3	111.531	1
0.3	164.579	1
0.3	34.1274	1
0.3	-45.2138	1
0.3	129.197	1
0.3	90.2156	1
0.3	-101.847	1
0.3	156.356	1
0.3	52.7281	1
0.3	175.022	1
0.3	-40.8417	1
0.3	-163.021	1
0.3	28.1523	1
0.3	-156.527	1
0.3	87.9193	1
0.3	138.336	1
0.3	-66.9083	1
0.3	103.832	1
0.3	-103.487	1
0.3	-126.36	1
0.3	82.1696	1
0.3	-172.209	1
0.3	-138.386	1
0.3	171.347	1
0.3	-149.623	1
0.3	16.614	1
0.3	35.9801	1
0.3	61.6678	1
0.3	136.327	1
0.3	-95.6427	1
0.3	97.0426	1
0.3	-82.7569	1
0.3	-48.318	1
0.3	-55.1624	1
0.3	88.2365	1
0.3	-143.658	1
0.3	175.295	1
0.3	31.393	1
0.3	119.84	1
0.3	139.546	1
0.3	7.61209	1
0.3	87.6851	1
0.3	27.2149	1
0.3	-83.4427	1
0.3	-7.47332	1
0.3	-17.1577	1
0.3	54.8746	1
0.3	53.6635	1
0.3	-151.966	1
0.3	-87.8757	1
0.3	-136.256	1
0.3	56.2233	1
0.3	-126.983	1
0.3	-133.008	1
0.3	38.0835	1
0.3	-9.68583	1
0.3	-103.998	1
0.3	70.6367	1
0.3	49.8645	1
0.3	-175.607	1
0.3	-169.419	1
0.3	-168.333	1
0.3	105.716	1
0.3	81.3758	1
0.3	-47.1611	1
0.3	-58.4312	1
0.3	59.5228	1
0.3	-44.8062	1
0.3	140.929	1
0.3	42.25	1
0.3	76.7988	1
0.3	30.4208	1
0.3	-151.779	1
0.3	28.5027	1
0.3	54.1546	1
0.3	-8.4022	1
0.3	168.559	1
0.3	-0.936117	1
0.3	-58.5818	1
0.3	-53.9961	1
0.3	50.9401	1
0.3	56.3132	1
0.3	59.1003	1
0.3	-155.132	1
0.3	-165.99	1
0.3	-115.298	1
0.3	101.387	1
0.3	-119.163	1
0.3	156.006	1
0.3	-166.742	1
0.3	-75.5789	1
0.3	99.2925	1
0.3	85.7634	1
0.3	60.9286	1
0.3	-98.9261	1
0.3	-4.82926	1
0.3	-25.5571	1
0.3	97.1816	1
0.3	-156.333	1
0.3	-170.812	1
0.3	60.2357	1
0.3	-89.3233	1
0.3	97.7182	1
0.3	127.218	1
0.3	-49.2388	1
0.3	118.676	1
0.3	-116.83	1
0.3	163.358	1
0.3	-91.5657	1
0.3	138.387	1
0.3	70.1801	1
0.3	109.443	1
0.3	-75.7957	1
0.3	91.9988	1
0.3	87.5967	-0.065
0.3	80.0279	-0.065
0.3	177.884	-0.065
0.3	76.8862	-0.065
0.3	179.924	-0.065
0.3	-38.1774	-0.065
0.3	-103.031	-0.065
0.3	57.8899	-0.065
0.3	45.7467	-0.065
0.3	-17.7709	-0.065
0.3	-174.027	-0.065
0.3	134.945	-0.065
0.3	52.8792	-0.065
0.3	76.1978	-0.065
0.3	-108.684	-0.065
0.3	-16.6305	-0.065
0.3	-128.635	-0.065
0.3	-65.1513	-0.065
0.3	-80.1103	-0.065
0.3	24.9715	-0.065
0.3	126.061	-0.065
0.3	11.4777	-0.065
0.3	136.822	-0.065
0.3	134.462	-0.065
0.3	92.1277	-0.065
0.3	46.2247	-0.065
0.3	-168.77	-0.065
0.3	-58.1403	-0.065
0.3	157.483	-0.065
0.3	-22.1931	-0.065
0.3	61.4428	-0.065
0.3	-69.5465	-0.065
0.3	-88.7941	-0.065
0.3	22.0239	-0.065
0.3	-14.2506	-0.065
0.3	38.7062	-0.065
0.3	5.50753	-0.065
0.3	-152.671	-0.065
0.3	144.473	-0.065
0.3	67.8246	-0.065
0.3	84.4916	-0.065
0.3	131.523	-0.065
0.3	-130.092	-0.065
0.3	-10.5571	-0.065
0.3	142.84	-0.065
0.3	-24.9407	-0.065
0.3	89.95	-0.065
0.3	-155.91	-0.065
0.3	106.82	-0.065
0.3	89.8072	-0.065
0.3	27.3663	-0.065
0.3	100.338	-0.065
0.3	176.909	-0.065
0.3	-96.8559	-0.065
0.3	-147.124	-0.065
0.3	101.044	-0.065
0.3	96.9265	-0.065
0.3	64.9697	-0.065
0.3	152.441	-0.065
0.3	-150.822	-0.065
0.3	160.168	-0.065
0.3	-59.3817	-0.065
0.3	102.644	-0.065
0.3	6.75253	-0.065
0.3	11.2837	-0.065
0.3	-58.8906	-0.065
0.3	61.201	-0.065
0.3	-110.288	-0.065
0.3	29.7233	-0.065
0.3	100.061	-0.065
0.3	2.1809	-0.065
0.3	-146.489	-0.065
0.3	-167.784	-0.065
0.3	62.6959	-0.065
0.3	-92.2667	-0.065
0.3	9.65355	-0.065
0.3	-55.2732	-0.065
0.3	-175.097	-0.065
0.3	-13.6819	-0.065
0.3	98.6254	-0.065
0.3	-36.706	-0.065
0.3	-132.071	-0.065
