pol.	phi	weight
0.3	90.7141	1
0.3	133.379	1
0.3	70.5012	1
0.3	56.5502	1
0.3	-5.72181	1
0.3	-84.0789	1
0.3	51.6518	1
0.3	70.9392	1
0.3	91.4724	1
0.3	112.68	1
0.3	-61.1608	1
0.3	11.451	1
0.3	-172.873	1
0.3	-90.1644	1
0.3	-52.6599	1
0.3	94.8607	1
0.3	-60.195	1
0.3	2.92244	1
0.3	133.391	1
0.3	-170.949	1
0.3	106.035	1
0.3	62.4968	1
0.3	5.51971	1
0.3	-114.444	1
0.3	75.5089	1
0.3	-156.913	1
0.3	-114.272	1
0.3	-172.517	1
0.3	162.045	1
0.3	-63.8557	1
0.3	11.3117	1
0.3	72.4264	1
0.3	54.8907	1
0.3	79.5639	1
0.3	137.72	1
0.3	61.739	1
0.3	-157.781	1
0.3	30.5323	1
0.3	-110.709	1
0.3	-79.1392	1
0.3	-150.024	1
0.3	117.863	1
0.3	-50.9415	1
0.3	-125.49	1
0.3	-62.0042	1
0.3	108.794	1
0.3	-71.8276	1
0.3	-161.186	1
0.3	32.2668	1
0.3	119.888	1
0.3	-122.161	1
0.3	-171.201	1
0.3	58.2788	1
0.3	112.511	1
0.3	-116.656	1
0.3	-111.963	1
0.3	42.0301	1
0.3	34.1883	1
0.3	71.2839	1
0.3	33.4513	1
0.3	-178.033	1
0.3	-31.4355	1
0.3	-41.1045	1
0.3	-36.9218	1
0.3	-119.716	1
0.3	137.581	1
0.3	-61.5103	1
0.3	142.82	1
0.3	-98.6059	1
0.3	-178.698	1
0.3	-124.962	1
0.3	-86.949	1
0.3	142.41	1
0.3	-119.032	1
0.3	125.437	1
0.3	61.4415	1
0.3	-11.5615	1
0.3	68.8494	1
0.3	18.8688	1
0.3	132.079	1
0.3	170.048	1
0.3	52.8536	1
0.3	-78.4441	1
0.3	134.372	1
0.3	23.2149	1
0.3	135.344	1
0.3	-70.1945	1
0.3	-179.477	1
0.3	-7.26839	1
0.3	-84.2418	1
0.3	-100.164	1
0.3	-15.346	1
0.3	143.919	1
0.3	-100.933	1
0.3	44.0086	1
0.3	179.746	1
0.3	113.398	1
0.3	-35.4258	1
0.3	-3.33071	1
0.3	-120.369	1
0.3	-71.8711	1
0.3	-166.418	1
