pol.	phi	weight
0.3	48.1642	1
0.3	97.3957	1
0.3	166.712	1
0.3	-38.0476	1
0.3	-171.523	1
0.3	16.6665	1
0.3	-62.0262	1
0.3	-91.7762	1
0.3	-126.974	1
0.3	-35.717	1
0.3	128.29	1
0.3	159.881	1
0.3	79.7498	1
0.3	140.155	1
0.3	-89.3767	1
0.3	-175.485	1
0.3	153.219	1
0.3	-59.0345	1
0.3	88.4847	1
0.3	-142.524	1
0.3	60.4692	1
0.3	-30.6125	1
0.3	150.919	1
0.3	-50.2285	1
0.3	-95.727	1
0.3	-119.178	1
0.3	-134.168	1
0.3	-67.3478	1
0.3	127.336	1
0.3	-46.2493	1
0.3	-41.2294	1
0.3	-66.7187	1
0.3	172.27	1
0.3	-116.435	1
0.3	14.7678	1
0.3	-164.631	1
0.3	-161.188	1
0.3	-169.839	1
0.3	-63.1236	1
0.3	-117.822	1
0.3	-97.4374	1
0.3	-86.3963	1
0.3	102.313	1
0.3	96.1322	1
0.3	-50.4294	1
0.3	96.7616	1
0.3	-129.915	1
0.3	-172.416	1
0.3	-151.995	1
0.3	74.9163	1
0.3	52.8146	1
0.3	-178.152	1
0.3	38.9706	1
0.3	75.9782	1
0.3	164.07	1
0.3	74.9633	1
0.3	174.696	1
0.3	9.20607	1
0.3	-141.525	1
0.3	-61.0051	1
0.3	-169.808	1
0.3	135.84	1
0.3	137.984	1
0.3	67.9545	1
0.3	56.481	1
0.3	-40.869	1
0.3	168.532	1
0.3	105.757	1
0.3	9.47192	1
0.3	24.3393	1
0.3	42.3297	1
0.3	-69.5846	1
0.3	62.5868	1
0.3	116.048	1
0.3	-56.6082	1
0.3	-59.3211	1
0.3	5.16756	1
0.3	-14.0593	1
0.3	-9.76829	1
0.3	-73.5182	1
0.3	7.19167	1
0.3	151.894	1
0.3	75.1579	1
0.3	110.334	1
0.3	74.9995	1
0.3	-43.6884	1
0.3	128.575	1
0.3	-118.101	1
0.3	67.7571	1
0.3	-16.6248	1
0.3	47.0851	1
0.3	121.446	1
0.3	84.0568	1
0.3	60.9523	1
0.3	41.4886	1
0.3	166.738	1
0.3	-31.8255	1
0.3	177.508	1
0.3	81.061	1
0.3	-35.3741	1
0.3	177.666	1
0.3	-1.12783	1
0.3	-100.823	1
0.3	128.024	1
0.3	48.3029	1
0.3	11.4954	1
0.3	39.3474	1
0.3	83.2461	1
0.3	-168.814	1
0.3	-15.8535	1
0.3	107.473	1
0.3	-143.039	1
0.3	177.16	1
0.3	7.27976	1
0.3	162.43	1
0.3	10.2639	1
0.3	76.7106	1
0.3	-39.3679	1
0.3	-161.144	1
0.3	-73.6808	1
0.3	-153.284	1
0.3	-30.6502	1
0.3	85.6108	1
0.3	129.548	1
0.3	5.63042	1
0.3	160.471	1
0.3	69.3299	1
0.3	70.4001	1
0.3	28.5571	1
0.3	115.838	1
0.3	48.8068	1
0.3	120.18	1
0.3	-118.008	1
0.3	84.5336	1
0.3	-107.989	1
0.3	-91.6822	1
0.3	97.2433	1
0.3	34.013	1
0.3	105	1
0.3	-141.213	1
0.3	-39.1372	1
0.3	-42.4374	1
0.3	-97.7992	1
0.3	169.163	1
0.3	-49.8497	1
0.3	152.314	1
0.3	82.4409	1
0.3	-176.806	1
0.3	-176.987	1
0.3	-27.3737	1
0.3	-12.1171	1
0.3	-68.8824	1
0.3	-126.06	1
0.3	-160.926	1
0.3	-108.997	1
0.3	-75.7131	1
0.3	3.76344	1
0.3	173.176	1
0.3	-48.0889	1
0.3	-136.996	1
0.3	136.76	1
0.3	15.6465	1
0.3	-35.8713	1
0.3	-102.997	1
0.3	-70.8782	1
0.3	26.8441	1
0.3	-84.4378	1
0.3	-132.436	1
0.3	21.2288	1
0.3	-49.8693	1
0.3	136.261	1
0.3	-70.2194	1
0.3	179.563	1
0.3	-57.7831	1
0.3	34.4334	1
0.3	63.2347	1
0.3	51.5144	1
0.3	-32.0122	1
0.3	24.985	1
0.3	-67.5467	1
0.3	-96.847	1
0.3	118.137	1
0.3	-131.684	1
0.3	-166.483	1
0.3	82.5967	1
0.3	160.777	1
0.3	109.276	1
0.3	134.622	1
0.3	6.57701	1
0.3	77.5569	1
0.3	7.36476	1
0.3	-113.981	1
0.3	-11.9551	1
0.3	126.386	1
0.3	52.1409	1
0.3	-12.4423	1
0.3	-12.309	1
0.3	-44.2858	1
0.3	93.9812	1
0.3	111.095	1
0.3	123.534	1
0.3	-140.874	1
0.3	-61.0453	1
0.3	49.4113	1
0.3	-130.462	1
0.3	60.8865	1
0.3	62.6992	1
0.3	138.056	1
0.3	166.481	1
0.3	-108.941	1
0.3	-36.9807	-0.065
0.3	-13.1312	-0.065
0.3	120.258	-0.065
0.3	-154.092	-0.065
0.3	87.5592	-0.065
0.3	-83.0986	-0.065
0.3	-25.4014	-0.065
0.3	-162.056	-0.065
0.3	-55.1423	-0.065
0.3	139.787	-0.065
0.3	-64.045	-0.065
0.3	-128.923	-0.065
0.3	-53.312	-0.065
0.3	-50.3829	-0.065
0.3	159.903	-0.065
0.3	103.393	-0.065
0.3	-90.6498	-0.065
0.3	56.9303	-0.065
0.3	-112.038	-0.065
0.3	-169.424	-0.065
0.3	-149.617	-0.065
0.3	79.703	-0.065
0.3	31.7807	-0.065
0.3	-98.9898	-0.065
0.3	177.709	-0.065
0.3	6.37912	-0.065
0.3	170.878	-0.065
0.3	76.2886	-0.065
0.3	-145.205	-0.065
0.3	-7.94161	-0.065
0.3	64.3378	-0.065
0.3	-63.5301	-0.065
0.3	70.1578	-0.065
0.3	-119.761	-0.065
0.3	21.8184	-0.065
0.3	-113.135	-0.065
0.3	-129.793	-0.065
0.3	70.2717	-0.065
0.3	17.1102	-0.065
0.3	-97.3885	-0.065
0.3	45.7279	-0.065
0.3	88.7707	-0.065
0.3	75.6964	-0.065
0.3	-114.423	-0.065
0.3	44.7745	-0.065
0.3	107.809	-0.065
0.3	59.044	-0.065
0.3	-126.359	-0.065
0.3	-145.605	-0.065
0.3	-127.727	-0.065
0.3	154.531	-0.065
0.3	167.781	-0.065
0.3	-26.3059	-0.065
0.3	120.217	-0.065
0.3	-94.0235	-0.065
0.3	7.06399	-0.065
0.3	-136.568	-0.065
0.3	-24.9898	-0.065
0.3	60.9253	-0.065
0.3	-52.926	-0.065
0.3	-47.6943	-0.065
0.3	-14.1513	-0.065
0.3	-61.7158	-0.065
0.3	141.206	-0.065
0.3	105.058	-0.065
0.3	-125.755	-0.065
0.3	158.898	-0.065
0.3	28.9151	-0.065
0.3	13.2214	-0.065
0.3	-25.872	-0.065
0.3	-169.459	-0.065
0.3	-104.138	-0.065
0.3	109.082	-0.065
0.3	45.7133	-0.065
0.3	-119.784	-0.065
0.3	55.3373	-0.065
0.3	-66.4965	-0.065
0.3	174.949	-0.065
0.3	-83.6011	-0.065
0.3	174.658	-0.065
0.3	6.50394	-0.065
0.3	55.0761	-0.065
0.3	41.2251	-0.065
0.3	-88.3465	-0.065
0.3	26.9418	-0.065
0.3	1.15076	-0.065
0.3	116.078	-0.065
0.3	-159.256	-0.065
0.3	8.41645	-0.065
0.3	40.5796	-0.065
0.3	153.684	-0.065
0.3	-159.153	-0.065
0.3	35.6738	-0.065
0.3	-136.857	-0.065
0.3	-90.3967	-0.065
0.3	-97.8613	-0.065
0.3	158.117	-0.065
0.3	-176.876	-0.065
0.3	-57.3656	-0.065
0.3	118.422	-0.065
0.3	59.4207	-0.065
0.3	53.5096	-0.065
0.3	56.3926	-0.065
0.3	-74.0953	-0.065
0.3	81.1002	-0.065
0.3	-161.953	-0.065
0.3	11.3529	-0.065
0.3	-122.125	-0.065
0.3	67.3474	-0.065
0.3	-69.4181	-0.065
0.3	0.631924	-0.065
0.3	-66.7156	-0.065
0.3	-151.462	-0.065
0.3	18.0991	-0.065
0.3	73.6619	-0.065
0.3	112.437	-0.065
0.3	110.202	-0.065
0.3	-110.693	-0.065
0.3	5.29268	-0.065
0.3	157.532	-0.065
0.3	20.1414	-0.065
0.3	110.665	-0.065
0.3	-129.091	-0.065
0.3	-104.591	-0.065
0.3	-14.6139	-0.065
0.3	129.614	-0.065
0.3	17.7422	-0.065
0.3	-55.6692	-0.065
0.3	127.004	-0.065
0.3	-137.948	-0.065
0.3	-89.7535	-0.065
0.3	-53.8062	-0.065
0.3	179.773	-0.065
0.3	67.0277	-0.065
0.3	171.772	-0.065
0.3	-114.617	-0.065
0.3	-129.803	-0.065
0.3	39.7942	-0.065
0.3	-22.7982	-0.065
0.3	58.0117	-0.065
0.3	95.7604	-0.065
0.3	34.4171	-0.065
0.3	145.551	-0.065
0.3	-64.3644	-0.065
0.3	-73.5997	-0.065
0.3	117.61	-0.065
0.3	-93.2366	-0.065
0.3	76.1549	-0.065
0.3	102.961	-0.065
0.3	-27.9291	-0.065
0.3	-1.50457	-0.065
0.3	-46.7149	-0.065
0.3	-163.001	-0.065
0.3	-176.771	-0.065
0.3	-74.0067	-0.065
0.3	-118.289	-0.065
0.3	69.5555	-0.065
0.3	57.157	-0.065
0.3	81.6069	-0.065
0.3	157.615	-0.065
0.3	-114.58	-0.065
0.3	165.035	-0.065
-0.3	163.303	1
-0.3	-158.874	1
-0.3	-87.8872	1
-0.3	-106.25	1
-0.3	96.3992	1
-0.3	-101.647	1
-0.3	-123.139	1
-0.3	-66.5193	1
-0.3	108.841	1
-0.3	13.1999	1
-0.3	18.496	1
-0.3	157.627	1
-0.3	-115.946	1
-0.3	24.3022	1
-0.3	-6.29217	1
-0.3	6.37497	1
-0.3	-12.31	1
-0.3	104.681	1
-0.3	69.2548	1
-0.3	81.2346	1
-0.3	-176.334	1
-0.3	45.0837	1
-0.3	106.477	1
-0.3	8.83239	1
-0.3	-129.995	1
-0.3	-176.299	1
-0.3	50.2687	1
-0.3	-143.066	1
-0.3	-146.021	1
-0.3	46.2332	1
