pol.	phi	weight
0.3	-9.81349	1
0.3	-74.101	1
0.3	171.615	1
0.3	-113.831	1
0.3	78.4888	1
0.3	-14.3112	1
0.3	19.9337	1
0.3	-132.344	1
0.3	13.7438	1
0.3	-133.402	1
0.3	127.529	1
0.3	160.65	1
0.3	126.721	1
0.3	-96.4949	1
0.3	-169.525	1
0.3	-65.706	1
0.3	-57.7706	1
0.3	-138.111	1
0.3	-46.3451	1
0.3	-119.857	1
0.3	150.544	1
0.3	36.9991	1
0.3	-93.2336	1
0.3	-16.112	1
0.3	54.9	1
0.3	74.2704	1
0.3	-39.286	1
0.3	-67.3676	1
0.3	30.5104	1
0.3	-74.4439	1
0.3	-136.63	1
0.3	173.985	1
0.3	-156.536	1
0.3	-23.1039	1
0.3	48.4771	1
0.3	55.5876	1
0.3	-61.6548	1
0.3	-20.2256	1
0.3	-53.4949	1
0.3	119.196	1
0.3	-52.1334	1
0.3	-170.172	1
0.3	150.635	1
0.3	176.458	1
0.3	130.352	1
0.3	38.32	1
0.3	120.265	1
0.3	137.712	1
0.3	-22.0422	1
0.3	-83.7112	1
0.3	-76.1786	1
0.3	-94.0957	1
0.3	-171.909	1
0.3	-30.0189	1
0.3	-10.8201	1
0.3	149.127	1
0.3	69.1062	1
0.3	-102.533	1
0.3	27.0673	1
0.3	-67.8692	1
0.3	-131.747	1
0.3	-161.686	1
0.3	111.209	1
0.3	-153.164	1
0.3	161.875	1
0.3	-101.635	1
0.3	164.452	1
0.3	141.953	1
0.3	-146.095	1
0.3	8.09223	1
0.3	169.753	1
0.3	155.474	1
0.3	135.38	1
0.3	-91.7052	1
0.3	18.654	1
0.3	-20.2431	1
0.3	-147.607	1
0.3	133.994	1
0.3	107.656	1
0.3	-42.3582	1
0.3	179.247	1
0.3	154.556	1
0.3	-133.136	1
0.3	-91.9798	1
0.3	142.677	1
0.3	-134.743	1
0.3	179.389	1
0.3	-118.634	1
0.3	-118.55	1
0.3	-64.0133	1
0.3	168.167	1
0.3	-80.3277	1
0.3	-22.1101	1
0.3	-142.282	1
0.3	21.4769	1
0.3	101.202	1
0.3	105.354	1
0.3	119.311	1
0.3	-68.4842	1
0.3	-62.3221	1
0.3	121.886	1
0.3	-11.3916	1
0.3	132.349	1
0.3	-25.7879	1
0.3	-39.5446	1
0.3	115.368	1
0.3	117.263	1
0.3	6.75413	1
0.3	22.7885	1
0.3	-125.936	1
0.3	-27.1901	1
0.3	102.033	1
0.3	30.997	1
0.3	-105.658	1
0.3	67.7503	1
0.3	-123.299	1
0.3	-17.7726	1
0.3	-7.11904	1
0.3	-173.716	1
0.3	-120.597	1
0.3	100.768	1
0.3	121.394	1
0.3	-75.3662	1
0.3	127.589	1
0.3	26.9771	1
0.3	-164.292	1
0.3	-156.017	1
0.3	-141.006	1
0.3	74.4227	1
0.3	-102.102	1
0.3	-106.622	1
0.3	-130.985	1
0.3	-77.7511	1
0.3	-89.9926	1
0.3	-107.741	1
0.3	173.712	1
0.3	-53.1469	1
0.3	170.197	1
0.3	-159.272	1
0.3	-16.068	1
0.3	23.4089	1
0.3	66.9884	1
0.3	57.324	1
0.3	2.8602	1
0.3	-89.7659	1
0.3	116.055	1
0.3	-111.603	1
0.3	95.8652	1
0.3	-160.641	1
