pol.	phi	weight
0.3	134.301	1
0.3	-102.601	1
0.3	-147.965	1
0.3	-124.989	1
0.3	43.2186	1
0.3	117.569	1
0.3	147.079	1
0.3	-110.078	1
0.3	122.774	1
0.3	-27.1779	1
0.3	144.862	1
0.3	111.371	1
0.3	-136.382	1
0.3	19.3406	1
0.3	-152.632	1
0.3	51.6523	1
0.3	31.947	1
0.3	77.9945	1
0.3	-61.4189	1
0.3	-163.644	1
0.3	1.54079	1
0.3	107.388	1
0.3	96.0484	1
0.3	93.67	1
0.3	-47.9843	1
0.3	146.712	1
0.3	-108.736	1
0.3	122.616	1
0.3	-10.8455	1
0.3	163.537	1
0.3	145.723	1
0.3	37.4595	1
0.3	-57.925	1
0.3	68.1431	1
0.3	-89.5441	1
0.3	-41.7432	1
0.3	141.093	1
0.3	-178.732	1
0.3	-130.505	1
0.3	20.8221	1
0.3	155.214	1
0.3	74.1269	1
0.3	-4.20089	1
0.3	-13.5314	1
0.3	-88.7885	1
0.3	17.5106	1
0.3	104.171	1
0.3	147.162	1
0.3	-174.575	1
0.3	77.1485	1
0.3	37.9739	1
0.3	120.585	1
0.3	-55.0702	1
0.3	31.3881	1
0.3	154.843	1
0.3	-37.4427	1
0.3	15.8208	1
0.3	113.468	1
0.3	158.79	1
0.3	130.737	1
0.3	117.922	1
0.3	-8.1049	1
0.3	81.4898	1
0.3	-47.3743	1
0.3	-150.728	1
0.3	100.43	1
0.3	-108.208	1
0.3	-88.0837	1
0.3	147.149	1
0.3	4.15269	1
0.3	-17.8525	1
0.3	110.132	1
0.3	175.315	1
0.3	2.52939	1
0.3	72.346	1
0.3	-81.0605	1
0.3	-158.058	1
0.3	22.5044	1
0.3	122.772	1
0.3	-108.07	1
0.3	136.791	1
0.3	-94.8345	1
0.3	13.1638	1
0.3	143.896	1
0.3	164.233	1
0.3	46.1828	1
0.3	7.5894	1
0.3	28.9228	1
0.3	100.785	1
0.3	15.4291	1
0.3	-72.4623	1
0.3	68.3218	1
0.3	-35.302	1
0.3	-67.3322	1
0.3	68.9324	1
0.3	-34.2678	1
0.3	10.1942	1
0.3	-26.6442	1
0.3	102.64	1
0.3	18.2413	1
