pol.	phi	weight
0.3	1.19832	1
0.3	12.6197	1
0.3	71.959	1
0.3	27.9909	1
0.3	-15.9812	1
0.3	152.71	1
0.3	161.573	1
0.3	88.0063	1
0.3	91.0362	1
0.3	-154.022	1
0.3	-79.1268	1
0.3	-79.4125	1
0.3	-1.55999	1
0.3	176.62	1
0.3	-8.56515	1
0.3	91.4996	1
0.3	45.2642	1
0.3	-28.6806	1
0.3	40.1347	1
0.3	135.98	1
0.3	84.2922	1
0.3	75.9603	1
0.3	66.8828	1
0.3	51.7952	1
0.3	-68.1386	1
0.3	143.429	1
0.3	-2.27402	1
0.3	-115.256	1
0.3	-123.84	1
0.3	1.2645	1
0.3	71.5644	1
0.3	-36.5031	1
0.3	178.285	1
0.3	21.9815	1
0.3	100.111	1
0.3	-177.156	1
0.3	-68.4728	1
0.3	-89.1995	1
0.3	-76.5502	1
0.3	-72.2843	1
0.3	-107.116	1
0.3	-124.539	1
0.3	-169.921	1
0.3	119.727	1
0.3	153.739	1
0.3	176.067	1
0.3	74.409	1
0.3	-52.8637	1
0.3	-76.2244	1
0.3	-179.664	1
0.3	-26.5431	1
0.3	-4.84593	1
0.3	-27.3291	1
0.3	176.74	1
0.3	-37.2804	1
0.3	-44.473	1
0.3	163.484	1
0.3	21.5299	1
0.3	13.1419	1
0.3	106.96	1
0.3	-156.106	1
0.3	-134.955	1
0.3	-152.541	1
0.3	-26.1829	1
0.3	-171.448	1
0.3	174.698	1
0.3	-7.08316	1
0.3	-4.56138	1
0.3	160.882	1
0.3	-168.122	1
0.3	153.319	1
0.3	-79.3887	1
0.3	-16.4902	1
0.3	141.488	1
0.3	99.0418	1
0.3	-132.95	1
0.3	14.5645	1
0.3	-56.8404	1
0.3	-0.0421026	1
0.3	-112.311	1
0.3	73.909	1
0.3	-58.8865	1
0.3	-107.099	1
0.3	84.8551	1
0.3	156.843	1
0.3	-98.8991	1
0.3	70.27	1
0.3	-111.267	1
0.3	-83.3241	1
0.3	166.073	1
0.3	-37.6773	1
0.3	58.5618	1
0.3	-104.835	1
0.3	-151.968	1
0.3	-78.2601	1
0.3	4.38349	1
0.3	-111.481	1
0.3	38.0503	1
0.3	14.7386	1
0.3	-132.504	1
0.3	85.7888	1
0.3	-136.464	1
0.3	-175.966	1
0.3	-84.2666	1
0.3	-34.4214	1
0.3	130.907	1
0.3	-153.985	1
0.3	19.4254	1
0.3	50.7948	1
0.3	-128.252	1
0.3	39.5407	1
0.3	114.994	1
0.3	-43.0064	1
0.3	-88.7231	1
0.3	-90.7408	1
0.3	-157.007	1
0.3	-24.9561	1
0.3	-38.2505	1
0.3	-6.79674	1
0.3	-64.393	1
0.3	-142.31	1
0.3	-174.351	1
0.3	-101.331	1
0.3	33.6141	1
0.3	175.763	1
0.3	74.3076	1
0.3	-102.325	1
0.3	-92.2153	1
0.3	-35.3649	1
0.3	87.3327	1
0.3	59.8867	1
0.3	94.7123	1
0.3	-77.3733	1
0.3	-98.7689	1
0.3	100.519	1
0.3	-98.1193	1
0.3	132.556	1
0.3	-51.5373	1
0.3	160.83	1
0.3	61.5244	1
0.3	147.542	1
0.3	-44.4524	1
0.3	108.437	1
0.3	177.744	1
0.3	15.5752	1
0.3	76.7936	1
0.3	-57.6374	1
0.3	-30.8354	1
0.3	-10.816	1
0.3	155.145	1
0.3	-85.9137	1
0.3	-80.7044	1
0.3	21.6642	1
0.3	152.758	1
0.3	106.244	1
0.3	-9.70953	1
0.3	137.235	1
0.3	50.3844	1
0.3	-175.83	1
0.3	174.389	1
0.3	155.838	1
0.3	127.153	1
0.3	161.636	1
0.3	64.9718	1
0.3	-17.4952	1
0.3	94.732	1
0.3	130.124	1
0.3	-107.782	1
0.3	173.072	1
0.3	3.4542	1
0.3	64.0982	1
0.3	-145.859	1
0.3	166.035	1
0.3	29.2067	1
0.3	139.614	1
0.3	-10.3668	1
0.3	-54.1421	1
0.3	-90.5361	1
0.3	-117.844	1
0.3	-120.592	1
0.3	-96.0445	1
0.3	-160.752	1
0.3	93.4561	1
0.3	-82.8186	1
0.3	-105.712	1
0.3	-112.293	1
0.3	-105.61	1
0.3	-47.9932	1
0.3	154.347	1
0.3	94.3458	1
0.3	-122.922	1
0.3	137.77	1
0.3	177.912	1
0.3	-90.6173	1
0.3	-157.43	1
0.3	-52.9736	1
0.3	-28.8148	1
0.3	63.7067	1
0.3	-13.5613	1
0.3	-161.466	1
0.3	170.795	-0.065
0.3	114.397	-0.065
0.3	-31.9525	-0.065
0.3	-175.166	-0.065
0.3	-176.816	-0.065
0.3	139.903	-0.065
0.3	-126.334	-0.065
0.3	117.427	-0.065
0.3	114.585	-0.065
0.3	-112.454	-0.065
0.3	100.407	-0.065
0.3	-131.059	-0.065
0.3	-80.5379	-0.065
0.3	70.7167	-0.065
0.3	-155.612	-0.065
0.3	-146.555	-0.065
0.3	32.9309	-0.065
0.3	148.368	-0.065
0.3	39.7802	-0.065
0.3	15.4672	-0.065
0.3	-85.4888	-0.065
0.3	-141.827	-0.065
0.3	-110.776	-0.065
0.3	63.5004	-0.065
0.3	1.22321	-0.065
0.3	-102.316	-0.065
0.3	-82.5853	-0.065
0.3	-11.5184	-0.065
0.3	-134.057	-0.065
0.3	154.282	-0.065
0.3	163.912	-0.065
0.3	-54.1844	-0.065
0.3	83.1744	-0.065
0.3	-18.116	-0.065
0.3	-79.7136	-0.065
0.3	167.994	-0.065
0.3	-81.1536	-0.065
0.3	-17.0751	-0.065
0.3	83.9368	-0.065
0.3	133.879	-0.065
0.3	169.394	-0.065
0.3	43.5305	-0.065
0.3	-70.0024	-0.065
0.3	-68.9632	-0.065
0.3	-65.5213	-0.065
0.3	-70.7502	-0.065
0.3	161.027	-0.065
