pol.	phi	weight
0.3	116.779	1
0.3	-39.3799	1
0.3	8.55857	1
0.3	-86.089	1
0.3	47.886	1
0.3	109.245	1
0.3	25.8335	1
0.3	142.43	1
0.3	-125.879	1
0.3	-84.9839	1
0.3	8.38548	1
0.3	-30.1613	1
0.3	165.634	1
0.3	115.622	1
0.3	-57.2242	1
0.3	42.1409	1
0.3	81.849	1
0.3	-44.729	1
0.3	17.4595	1
0.3	136.076	1
0.3	-42.3439	1
0.3	-172.719	1
0.3	158.009	1
0.3	-164.799	1
0.3	-143.512	1
0.3	-101.069	1
0.3	-44.6623	1
0.3	-57.6303	1
0.3	-168.789	1
0.3	166.166	1
0.3	-6.93494	1
0.3	26.1697	1
0.3	-91.2828	1
0.3	60.1067	1
0.3	40.3212	1
0.3	154.445	1
0.3	39.6557	1
0.3	8.38188	1
0.3	152.571	1
0.3	-1.34827	1
0.3	129.896	1
0.3	157.523	1
0.3	-149.994	1
0.3	-155.54	1
0.3	26.1199	1
0.3	-118.719	1
0.3	-136.897	1
0.3	87.5765	1
0.3	120.065	1
0.3	25.4523	1
0.3	-155.198	1
0.3	-170.966	1
0.3	142.361	1
0.3	-4.94959	1
0.3	-19.8951	1
0.3	44.752	1
0.3	146.107	1
0.3	-126.041	1
0.3	-71.9426	1
0.3	155.282	1
0.3	-56.6722	1
0.3	-85.6805	1
0.3	138.593	1
0.3	-6.00703	1
0.3	120.04	1
0.3	-2.96639	1
0.3	173.369	1
0.3	114.079	1
0.3	95.9949	1
0.3	149.768	1
0.3	76.9273	1
0.3	159.473	1
0.3	-112.417	1
0.3	71.4119	1
0.3	76.0826	1
0.3	3.31411	1
0.3	31.4801	1
0.3	-103.256	1
0.3	-49.4573	1
0.3	-120.447	1
0.3	96.7612	1
0.3	3.20878	1
0.3	58.1727	1
0.3	155.962	1
0.3	151.29	1
0.3	116.133	1
0.3	144.317	1
0.3	-61.7145	1
0.3	16.669	1
0.3	-130.384	1
0.3	36.4904	1
0.3	-48.2595	1
0.3	-15.4189	1
0.3	-25.5683	1
0.3	174.076	1
0.3	-46.3723	1
0.3	146.568	1
0.3	26.0046	1
0.3	115.166	1
0.3	-101.915	1
0.3	94.7733	1
0.3	-20.227	1
0.3	-87.4935	1
0.3	148.754	1
0.3	-168.805	1
0.3	-54.8426	1
0.3	-170.283	1
0.3	125.046	1
0.3	-72.6993	1
0.3	-108.979	1
0.3	55.4631	1
0.3	-168.563	1
0.3	64.9897	1
0.3	47.0271	1
0.3	78.2127	1
0.3	17.5801	1
0.3	151.993	1
0.3	-85.4246	1
0.3	-45.885	1
0.3	18.8869	1
0.3	-137.235	1
0.3	-43.6443	1
0.3	-11.13	1
0.3	112.509	1
0.3	-176.37	1
0.3	-60.3948	1
0.3	77.4547	1
0.3	42.0984	1
0.3	-37.617	1
0.3	151.261	1
0.3	-8.43388	1
0.3	152.659	1
0.3	-13.6494	1
0.3	20.5846	1
0.3	-177.642	1
0.3	-129.28	1
0.3	-7.25586	1
0.3	164.504	1
0.3	-124.486	1
0.3	111.413	1
0.3	14.1026	1
0.3	-158.773	1
0.3	-107.675	1
0.3	72.5087	1
0.3	-72.2487	1
0.3	12.3482	1
0.3	144.036	1
0.3	136.765	1
0.3	32.4294	1
0.3	85.3358	1
0.3	-161.532	1
0.3	161.638	1
0.3	73.5554	1
0.3	-174.937	1
0.3	102.762	1
0.3	166.447	1
0.3	-42.0335	1
0.3	10.6955	1
0.3	-79.3571	1
0.3	-23.7557	1
0.3	1.32743	1
0.3	-136.473	1
0.3	-107.607	1
0.3	58.7754	1
0.3	113.449	1
0.3	87.2881	1
0.3	-39.3758	1
0.3	-14.6708	1
0.3	59.1916	1
0.3	113.431	1
0.3	174.95	1
0.3	63.702	1
0.3	-135.499	1
0.3	165.944	1
0.3	-6.15132	1
0.3	-32.4118	1
0.3	-158.053	1
0.3	-107.14	1
0.3	-66.0027	1
0.3	24.7142	1
0.3	-130.433	1
0.3	179.97	1
0.3	-179.239	1
0.3	-139.482	1
0.3	-170.145	1
0.3	155.207	1
0.3	118.883	1
0.3	-73.539	1
0.3	-143.323	1
0.3	115.987	1
0.3	-6.20927	1
0.3	46.7295	1
0.3	45.318	1
0.3	51.8008	1
0.3	36.0425	1
0.3	-64.3749	1
0.3	157.081	1
0.3	-75.9527	1
0.3	-51.168	1
0.3	109.385	1
0.3	-127.881	1
0.3	-40.5558	1
