pol.	phi	weight
0.3	170.983	1
0.3	-140.391	1
0.3	-47.5355	1
0.3	-115.644	1
0.3	103.458	1
0.3	9.86248	1
0.3	152.874	1
0.3	5.00535	1
0.3	-74.2291	1
0.3	-55.524	1
0.3	119.582	1
0.3	122.067	1
0.3	51.8881	1
0.3	29.5478	1
0.3	102.532	1
0.3	119.302	1
0.3	122.899	1
0.3	123.327	1
0.3	-15.776	1
0.3	161.196	1
0.3	81.9343	1
0.3	-153.13	1
0.3	-30.1066	1
0.3	167.005	1
0.3	161.138	1
0.3	94.3801	1
0.3	178.556	1
0.3	160.866	1
0.3	-164.492	1
0.3	149.995	1
0.3	89.4762	1
0.3	-178.171	1
0.3	-54.1411	1
0.3	-30.873	1
0.3	121.833	1
0.3	-99.2549	1
0.3	-36.9974	1
0.3	-91.3562	1
0.3	-57.3267	1
0.3	-117.052	1
0.3	31.0427	1
0.3	91.8099	1
0.3	-154.698	1
0.3	-88.4846	1
0.3	91.4281	1
0.3	-140.988	1
0.3	-45.3452	1
0.3	137.912	1
0.3	120.467	1
0.3	-24.7112	1
0.3	65.0576	1
0.3	-147.773	1
0.3	14.2442	1
0.3	-137.895	1
0.3	36.5147	1
0.3	-24.5716	1
0.3	-107.701	1
0.3	147.621	1
0.3	156.519	1
0.3	-132.976	1
0.3	-138.95	1
0.3	89.793	1
0.3	-87.5667	1
0.3	-123.369	1
0.3	3.54977	1
0.3	-48.7733	1
0.3	-93.7062	1
0.3	64.5577	1
0.3	111.777	1
0.3	-49.7656	1
0.3	21.3673	1
0.3	-36.7316	1
0.3	-62.712	1
0.3	78.729	1
0.3	147.704	1
0.3	-96.1398	1
0.3	158.306	1
0.3	145.725	1
0.3	28.0915	1
0.3	43.1618	1
0.3	151.179	1
0.3	73.7366	1
0.3	98.0186	1
0.3	-35.1516	1
0.3	33.9883	1
0.3	172.546	1
0.3	131.127	1
0.3	-2.05728	1
0.3	93.0541	1
0.3	126.088	1
0.3	-151.147	1
0.3	43.1005	1
0.3	6.80285	1
0.3	90.206	1
0.3	-175.439	1
0.3	-77.6264	1
0.3	-28.0752	1
0.3	25.6064	1
0.3	133.006	1
0.3	-117.982	1
0.3	107.309	1
0.3	-69.3962	1
0.3	-30.3897	1
0.3	169.392	1
0.3	87.4301	1
0.3	-86.3836	1
0.3	16.3921	1
0.3	-46.7263	1
0.3	-64.2677	1
0.3	-172.762	1
0.3	-165.327	1
0.3	146.028	1
0.3	-161.972	1
0.3	29.0946	1
0.3	-122.47	1
0.3	50.7368	1
0.3	90.7532	1
0.3	147.615	1
0.3	23.6664	1
0.3	141.339	1
0.3	55.2878	1
0.3	-174.228	1
0.3	28.638	1
0.3	-15.5869	1
0.3	-18.551	1
0.3	-125.701	1
0.3	58.1973	1
0.3	100.258	1
0.3	16.3888	1
0.3	51.6791	1
0.3	72.2775	1
0.3	-46.3037	1
0.3	-81.4307	1
0.3	-174.783	1
0.3	44.2487	1
0.3	32.6341	1
0.3	-51.0766	1
0.3	-142.801	1
0.3	-39.7861	1
0.3	0.841892	1
0.3	158.121	1
0.3	30.0188	1
0.3	152.54	1
0.3	44.6045	1
0.3	-73.6005	1
0.3	-69.5681	1
0.3	-71.1664	1
0.3	105.825	1
0.3	-60.1652	1
0.3	83.916	1
0.3	70.8637	1
0.3	-27.4912	1
0.3	105.655	1
0.3	1.62082	1
0.3	47.7925	1
0.3	173.92	1
0.3	42.0041	1
0.3	58.8579	1
0.3	53.3108	1
0.3	-146.896	1
0.3	41.8415	1
0.3	-145.431	1
0.3	-148.601	1
0.3	-22.5265	1
0.3	82.6149	1
0.3	82.2103	1
0.3	-87.3471	1
0.3	111.683	1
0.3	24.4231	1
0.3	28.386	1
0.3	82.7319	1
0.3	153.884	1
0.3	73.1295	1
0.3	-147.345	1
0.3	-78.8223	1
0.3	-5.71208	1
0.3	100.516	1
0.3	-108.943	1
0.3	-114.136	1
0.3	54.4874	1
0.3	-113.755	1
0.3	-85.0806	1
0.3	94.545	1
0.3	172.82	1
0.3	14.9836	1
0.3	78.6311	1
0.3	-1.4901	1
0.3	-77.3419	1
0.3	-5.34837	1
0.3	-66.1046	1
0.3	-114.403	1
0.3	-146.03	1
0.3	107.128	1
0.3	157.418	1
0.3	92.5761	-0.065
0.3	98.293	-0.065
0.3	68.1494	-0.065
0.3	124.322	-0.065
0.3	169.346	-0.065
0.3	20.3223	-0.065
0.3	41.9661	-0.065
0.3	-35.0911	-0.065
0.3	139.415	-0.065
0.3	-71.2789	-0.065
0.3	-30.2163	-0.065
0.3	-28.4671	-0.065
0.3	-115.176	-0.065
0.3	172.654	-0.065
0.3	153.435	-0.065
0.3	155.845	-0.065
0.3	8.70345	-0.065
0.3	28.7212	-0.065
0.3	33.7645	-0.065
0.3	74.0846	-0.065
0.3	86.6392	-0.065
0.3	-56.7596	-0.065
0.3	73.7702	-0.065
0.3	-68.0656	-0.065
0.3	50.2105	-0.065
0.3	23.1955	-0.065
0.3	66.6314	-0.065
0.3	-82.2537	-0.065
0.3	1.17106	-0.065
0.3	-128.992	-0.065
0.3	-104.455	-0.065
0.3	-164.158	-0.065
0.3	-29.8637	-0.065
0.3	-31.8372	-0.065
0.3	-141.175	-0.065
0.3	-121.085	-0.065
0.3	115.852	-0.065
0.3	6.3365	-0.065
0.3	-16.7968	-0.065
0.3	-26.3903	-0.065
0.3	2.51015	-0.065
0.3	-22.8677	-0.065
0.3	35.4043	-0.065
0.3	-34.5776	-0.065
0.3	57.3644	-0.065
0.3	-161.635	-0.065
0.3	34.3226	-0.065
0.3	153.695	-0.065
0.3	59.1918	-0.065
0.3	-93.933	-0.065
0.3	106.482	-0.065
0.3	79.0748	-0.065
0.3	-22.5475	-0.065
0.3	29.3589	-0.065
0.3	118.581	-0.065
0.3	74.7015	-0.065
0.3	-68.1112	-0.065
0.3	79.2044	-0.065
0.3	-144.75	-0.065
0.3	-12.5473	-0.065
0.3	-41.8115	-0.065
0.3	21.6943	-0.065
0.3	-94.9135	-0.065
0.3	151.35	-0.065
0.3	42.6284	-0.065
0.3	64.9068	-0.065
0.3	-157.592	-0.065
0.3	49.6378	-0.065
0.3	-101.351	-0.065
