pol.	phi	weight
0.3	11.6436	1
0.3	-37.3073	1
0.3	-46.8502	1
0.3	50.1755	1
0.3	-23.2903	1
0.3	116.557	1
0.3	83.4598	1
0.3	79.1941	1
0.3	47.7468	1
0.3	-78.2091	1
0.3	157.606	1
0.3	136.338	1
0.3	32.4773	1
0.3	30.1649	1
0.3	-92.9761	1
0.3	114.888	1
0.3	-134.5	1
0.3	125.112	1
0.3	-129.973	1
0.3	-80.5414	1
0.3	122.375	1
0.3	92.8996	1
0.3	35.1013	1
0.3	160.113	1
0.3	131.963	1
0.3	-61.9784	1
0.3	127.295	1
0.3	171.916	1
0.3	40.3764	1
0.3	-175.315	1
0.3	120.593	1
0.3	-71.5569	1
0.3	31.9772	1
0.3	134.578	1
0.3	162.362	1
0.3	-16.4477	1
0.3	-173.67	1
0.3	-148.618	1
0.3	155.589	1
0.3	139.045	1
0.3	108.874	1
0.3	-106.759	1
0.3	-88.8719	1
0.3	45.4587	1
0.3	151.371	1
0.3	41.4228	1
0.3	66.4948	1
0.3	-102.829	1
0.3	162.318	1
0.3	105.404	1
0.3	-69.2986	1
0.3	18.009	1
0.3	63.0157	1
0.3	104.132	1
0.3	161.715	1
0.3	-22.115	1
0.3	122.907	1
0.3	-150.721	1
0.3	-28.8084	1
0.3	-100.509	1
0.3	26.8242	1
0.3	135.389	1
0.3	-99.1672	1
0.3	-158.892	1
0.3	-22.159	1
0.3	-9.33604	1
0.3	80.1777	1
0.3	-179.244	1
0.3	168.855	1
0.3	56.601	1
0.3	-174.583	1
0.3	158.057	1
0.3	93.2264	1
0.3	-52.5901	1
0.3	9.19911	1
0.3	-76.1681	1
0.3	15.037	1
0.3	29.9755	1
0.3	36.2199	1
0.3	31.5733	1
0.3	-134.913	1
0.3	150.269	1
0.3	-44.7477	1
0.3	38.9016	1
0.3	-101.621	1
0.3	125.892	1
0.3	-6.22694	1
0.3	-63.7371	1
0.3	-83.8976	1
0.3	-56.1917	1
0.3	-36.5483	1
0.3	128.142	1
0.3	123.452	1
0.3	78.6684	1
0.3	-53.9419	1
0.3	60.744	1
0.3	31.2112	1
0.3	-3.35903	1
0.3	-10.6677	1
0.3	-27.577	1
0.3	-20.2453	1
0.3	-49.9492	1
0.3	116.549	1
0.3	1.73715	1
0.3	-173.134	1
0.3	-104.333	1
0.3	42.9825	1
0.3	-60.009	1
0.3	-144.53	1
0.3	120.867	1
0.3	-71.7442	1
0.3	-73.9805	1
0.3	90.1707	1
0.3	153.925	1
0.3	136.13	1
0.3	-72.2857	1
0.3	111.184	1
0.3	96.8669	1
0.3	78.9037	1
0.3	-137.842	1
0.3	-120.873	1
0.3	-90.5925	1
0.3	-46.4472	1
0.3	112.496	1
0.3	175.781	1
0.3	147.364	1
0.3	-39.295	1
0.3	-91.4546	1
0.3	26.5198	1
0.3	-60.8478	1
0.3	177.997	1
0.3	71.8011	1
0.3	27.5122	1
0.3	17.6353	1
0.3	-83.8065	1
0.3	-126.29	1
0.3	79.084	1
0.3	96.4449	1
0.3	32.0868	1
0.3	36.0903	1
0.3	-109.507	1
0.3	-94.1521	1
0.3	1.15475	1
0.3	84.9708	1
0.3	53.3639	1
0.3	114.075	1
0.3	79.1418	1
0.3	-92.1062	1
0.3	-134.064	1
0.3	27.5483	1
0.3	163.78	1
0.3	137.425	1
0.3	-166.599	1
0.3	119.128	1
0.3	-150.273	1
0.3	43.6728	1
0.3	-111.918	1
0.3	-41.1923	1
0.3	78.7622	1
0.3	-12.4942	1
0.3	-132.335	1
0.3	-142.765	1
0.3	128.526	1
0.3	-137.258	1
0.3	-144.697	1
0.3	113.677	1
0.3	15.0953	1
0.3	-111.346	1
0.3	-63.6726	1
0.3	-51.7449	1
0.3	106.159	1
0.3	-22.5349	1
0.3	115.915	1
0.3	-101.092	1
0.3	15.2613	1
0.3	131.465	-0.065
0.3	14.4548	-0.065
0.3	-91.9255	-0.065
0.3	63.1738	-0.065
0.3	-154.982	-0.065
0.3	51.0662	-0.065
0.3	-130.868	-0.065
0.3	81.902	-0.065
0.3	48.6503	-0.065
0.3	139.553	-0.065
0.3	-5.38657	-0.065
0.3	70.5654	-0.065
0.3	154.515	-0.065
0.3	36.3061	-0.065
0.3	149.888	-0.065
0.3	102.015	-0.065
0.3	161.502	-0.065
0.3	-77.2573	-0.065
0.3	-42.0738	-0.065
0.3	-145.552	-0.065
0.3	178.098	-0.065
0.3	109.143	-0.065
0.3	5.31339	-0.065
0.3	124.568	-0.065
0.3	-146.154	-0.065
0.3	-57.8358	-0.065
0.3	126.611	-0.065
0.3	24.4368	-0.065
0.3	-73.939	-0.065
0.3	-97.9527	-0.065
0.3	-160.855	-0.065
0.3	-39.6193	-0.065
0.3	13.7345	-0.065
0.3	-18.6	-0.065
0.3	90.7673	-0.065
0.3	109.782	-0.065
0.3	-22.7547	-0.065
0.3	9.59138	-0.065
0.3	-89.1412	-0.065
0.3	-148.416	-0.065
0.3	-95.0705	-0.065
0.3	-58.1263	-0.065
0.3	-156.999	-0.065
0.3	55.9017	-0.065
0.3	-163.112	-0.065
0.3	-38.2273	-0.065
0.3	59.4572	-0.065
0.3	-58.3523	-0.065
0.3	-81.1943	-0.065
0.3	-53.9793	-0.065
0.3	-122.53	-0.065
0.3	-131.811	-0.065
0.3	35.207	-0.065
0.3	158.035	-0.065
0.3	56.8407	-0.065
0.3	54.1148	-0.065
0.3	-48.9626	-0.065
0.3	66.2155	-0.065
0.3	144.273	-0.065
0.3	-113.352	-0.065
0.3	-50.5476	-0.065
0.3	65.0966	-0.065
0.3	10.6911	-0.065
0.3	-73.087	-0.065
0.3	-112.094	-0.065
0.3	36.6086	-0.065
0.3	56.1389	-0.065
0.3	45.5158	-0.065
0.3	-18.8577	-0.065
0.3	-140.775	-0.065
0.3	52.9559	-0.065
0.3	-163.195	-0.065
0.3	-102.05	-0.065
0.3	83.2414	-0.065
0.3	80.0933	-0.065
0.3	-102.372	-0.065
0.3	82.1902	-0.065
0.3	-116.774	-0.065
0.3	21.605	-0.065
0.3	-116.077	-0.065
0.3	-119.891	-0.065
0.3	-101.411	-0.065
0.3	155.851	-0.065
0.3	-169.477	-0.065
0.3	-75.4622	-0.065
0.3	107.67	-0.065
0.3	-71.2462	-0.065
0.3	-104.604	-0.065
0.3	-79.8308	-0.065
0.3	122.584	-0.065
0.3	169.994	-0.065
0.3	5.51168	-0.065
0.3	120.889	-0.065
0.3	55.7863	-0.065
0.3	13.2997	-0.065
0.3	-48.4814	-0.065
0.3	-157.806	-0.065
0.3	24.5288	-0.065
0.3	91.8871	-0.065
0.3	176.709	-0.065
0.3	-66.9977	-0.065
0.3	-97.8775	-0.065
0.3	163.921	-0.065
0.3	22.9029	-0.065
0.3	-67.1068	-0.065
0.3	103.348	-0.065
0.3	104.451	-0.065
0.3	-149.51	-0.065
0.3	131.229	-0.065
0.3	-109.275	-0.065
0.3	-160.676	-0.065
0.3	-67.3415	-0.065
0.3	88.0842	-0.065
0.3	158.553	-0.065
