pol.	phi	weight
0.3	-6.29001	1
0.3	-123.602	1
0.3	-121.549	1
0.3	112.203	1
0.3	-29.197	1
0.3	88.8434	1
0.3	-74.8479	1
0.3	175.957	1
0.3	-53.8431	1
0.3	-143.287	1
0.3	17.684	1
0.3	103.136	1
0.3	-143.5	1
0.3	159.519	1
0.3	110.999	1
0.3	171.518	1
0.3	-166.628	1
0.3	-132.374	1
0.3	160.239	1
0.3	-149.564	1
0.3	148.905	1
0.3	-55.0923	1
0.3	-8.51444	1
0.3	-16.9766	1
0.3	156.635	1
0.3	99.8508	1
0.3	-55.5093	1
0.3	172.668	1
0.3	154.684	1
0.3	13.2249	1
0.3	-85.6354	1
0.3	-4.77425	1
0.3	34.6033	1
0.3	-1.11935	1
0.3	-149.202	1
0.3	85.8549	1
0.3	-78.1214	1
0.3	0.215141	1
0.3	-128.957	1
0.3	-32.983	1
0.3	146.009	1
0.3	5.15174	1
0.3	86.3499	1
0.3	103.4	1
0.3	173.003	1
0.3	-75.1777	1
0.3	-116.548	1
0.3	134.617	1
0.3	-146.24	1
0.3	-117.523	1
0.3	7.72853	1
0.3	-65.887	1
0.3	-172.255	1
0.3	77.8553	1
0.3	-55.9046	1
0.3	22.5868	1
0.3	-16.6195	1
0.3	-156.976	1
0.3	-32.0964	1
0.3	-24.6173	1
0.3	137.301	1
0.3	-20.6705	1
0.3	-12.6012	1
0.3	-160.276	1
0.3	141.899	1
0.3	-79.0868	1
0.3	-7.26339	1
0.3	165.973	1
0.3	96.0626	1
0.3	19.7044	1
0.3	65.3872	1
0.3	121.917	1
0.3	-101.48	1
0.3	-17.6644	1
0.3	-3.20611	1
0.3	-31.8998	1
0.3	-9.27552	1
0.3	-78.4438	1
0.3	-33.0773	1
0.3	-148.699	1
0.3	-174.533	1
0.3	-111.341	1
0.3	-63.7318	1
0.3	145.232	1
0.3	169.818	1
0.3	-126.815	1
0.3	-81.2281	1
0.3	-125.066	1
0.3	-27.2254	1
0.3	109.406	1
0.3	10.2259	1
0.3	116.101	1
0.3	107.208	1
0.3	-3.16217	1
0.3	138.473	1
0.3	-138.946	1
0.3	-2.11119	1
0.3	131.015	1
0.3	112.998	1
0.3	-61.4717	1
0.3	66.92	1
0.3	61.8837	1
0.3	-92.1029	1
0.3	-73.204	1
0.3	116.082	1
0.3	-57.2787	1
0.3	1.07147	1
0.3	-30.3014	1
0.3	-92.7357	1
0.3	-54.0499	1
0.3	52.7625	1
0.3	110.995	1
0.3	-166.284	1
0.3	31.6387	1
0.3	27.6621	1
0.3	-27.2821	1
0.3	70.2802	1
0.3	-107.654	1
0.3	65.0487	1
0.3	138.509	1
0.3	-107.284	1
0.3	76.8368	1
