pol.	phi	weight
0.3	41.7397	1
0.3	-91.2869	1
0.3	-85.7336	1
0.3	-130.489	1
0.3	89.2873	1
0.3	111.929	1
0.3	-57.9713	1
0.3	11.2954	1
0.3	-9.85419	1
0.3	126.666	1
0.3	155.497	1
0.3	71.4657	1
0.3	36.5232	1
0.3	-24.2531	1
0.3	23.5417	1
0.3	-18.966	1
0.3	-105.246	1
0.3	128.108	1
0.3	167.891	1
0.3	-120.491	1
0.3	13.1465	1
0.3	105.446	1
0.3	-171.277	1
0.3	134.534	1
0.3	-121.33	1
0.3	84.925	1
0.3	-4.03027	1
0.3	-89.1894	1
0.3	-104.191	1
0.3	105.979	1
0.3	-38.0367	1
0.3	-79.1502	1
0.3	12.2696	1
0.3	91.1274	1
0.3	-44.9198	1
0.3	-61.2418	1
0.3	48.7707	1
0.3	-153.331	1
0.3	-93.9084	1
0.3	131.202	1
0.3	127.241	1
0.3	173.397	1
0.3	55.0749	1
0.3	-20.6343	1
0.3	-2.22425	1
0.3	92.6197	1
0.3	-151.149	1
0.3	-92.8295	1
0.3	-9.01248	1
0.3	129.206	1
0.3	-178.477	1
0.3	69.7457	1
0.3	128.987	1
0.3	57.8142	1
0.3	-23.0288	1
0.3	-9.85748	1
0.3	-107.981	1
0.3	6.88338	1
0.3	-4.30387	1
0.3	-109.71	1
0.3	136.591	1
0.3	35.5287	1
0.3	-143.544	1
0.3	1.34507	1
0.3	124.704	1
0.3	80.2729	1
0.3	120.911	1
0.3	144.933	1
0.3	-27.9138	1
0.3	-70.2764	1
0.3	147.034	1
0.3	-70.0546	1
0.3	134.265	1
0.3	-18.2486	1
0.3	-82.8896	1
0.3	-106.652	1
0.3	146.981	1
0.3	-57.408	1
0.3	110.662	1
0.3	31.7281	1
0.3	-167.273	1
0.3	50.6466	1
0.3	-60.6608	1
0.3	-67.0593	1
0.3	-172.869	1
0.3	16.2137	1
0.3	-52.2199	1
0.3	-10.3546	1
0.3	-101.125	1
0.3	174.156	1
0.3	-4.58444	1
0.3	140.279	1
0.3	-132.356	1
0.3	14.0926	1
0.3	66.9158	1
0.3	49.9599	1
0.3	-120.85	1
0.3	-20.3804	1
0.3	-35.5961	1
0.3	75.5329	1
0.3	-15.9647	1
0.3	98.6451	1
0.3	173.092	1
0.3	6.93388	1
0.3	127.266	1
0.3	-60.5407	1
0.3	-175.265	1
0.3	-147.596	1
0.3	-64.0193	1
0.3	96.4616	1
0.3	-61.7006	1
0.3	128.083	1
0.3	26.0816	1
0.3	-85.789	1
0.3	124.794	1
0.3	-145.902	1
0.3	-47.3249	1
0.3	89.5084	1
0.3	-80.0338	1
0.3	-179.73	1
0.3	156.043	1
0.3	-129.695	1
0.3	-115.118	1
0.3	161.374	1
0.3	179.934	1
0.3	19.7511	1
0.3	171.599	1
0.3	40.3534	1
0.3	-9.33057	1
0.3	164.175	1
0.3	1.81521	1
0.3	-166.161	1
0.3	-50.5009	1
0.3	-38.8465	1
0.3	-70.0844	1
0.3	-15.514	1
0.3	-105.282	1
0.3	4.87889	1
0.3	-57.8577	1
0.3	61.1412	1
0.3	110.42	1
0.3	140.366	1
0.3	-177.951	1
0.3	-23.2481	1
0.3	148.686	1
0.3	52.2341	1
0.3	176.526	1
0.3	140.445	1
0.3	81.2852	1
0.3	-48.0825	1
0.3	49.7966	1
0.3	13.4997	1
0.3	32.5077	1
0.3	1.8645	1
0.3	-50.4532	1
0.3	12.5671	1
0.3	10.9684	1
0.3	129.991	1
0.3	-93.4443	1
0.3	84.0944	1
0.3	-99.5046	1
0.3	-105.371	1
0.3	130.773	1
0.3	-2.26668	1
0.3	53.9633	1
0.3	143.26	1
0.3	-136.625	1
0.3	-12.1372	1
0.3	173.432	1
0.3	-124.848	1
0.3	-90.8037	1
0.3	-107.333	1
0.3	97.6546	1
0.3	-137.694	1
0.3	-103.275	1
0.3	-174.963	1
0.3	-50.9544	1
0.3	59.8477	1
0.3	20.4884	1
0.3	109.302	1
0.3	-0.309919	1
0.3	16.8302	1
0.3	-58.4998	1
0.3	77.8401	1
0.3	-175.073	1
0.3	35.3794	1
0.3	-57.2006	1
0.3	-23.4301	1
0.3	166.319	1
0.3	103.702	1
0.3	96.608	1
0.3	133.146	1
0.3	178.336	1
0.3	55.7347	1
0.3	-69.3472	1
0.3	28.231	1
0.3	-99.9506	1
0.3	-131.427	1
0.3	-142.447	1
0.3	-65.0412	1
0.3	29.6518	1
0.3	-145.755	1
0.3	88.2099	1
0.3	-176.135	1
0.3	12.3366	1
0.3	79.5715	1
0.3	-27.8855	1
0.3	110.904	1
0.3	-135.205	1
0.3	-172.885	1
0.3	108.058	1
0.3	15.2994	1
0.3	42.5497	1
0.3	-129.987	1
0.3	131.845	1
0.3	15.1772	1
0.3	92.7814	1
0.3	116.699	1
0.3	-21.8762	1
0.3	-62.6286	-0.065
0.3	147.527	-0.065
0.3	33.6509	-0.065
0.3	61.7594	-0.065
0.3	-129.721	-0.065
0.3	-111.434	-0.065
0.3	89.7163	-0.065
0.3	-51.8361	-0.065
0.3	61.6452	-0.065
0.3	95.8158	-0.065
0.3	-55.1931	-0.065
0.3	49.9197	-0.065
0.3	-63.2505	-0.065
0.3	-14.2584	-0.065
0.3	-152.643	-0.065
0.3	115.895	-0.065
0.3	-119	-0.065
0.3	28.2536	-0.065
0.3	14.3924	-0.065
0.3	-23.7985	-0.065
0.3	94.2073	-0.065
0.3	55.1509	-0.065
0.3	-74.6772	-0.065
0.3	-165.55	-0.065
0.3	-147.684	-0.065
0.3	133.696	-0.065
0.3	-165.468	-0.065
0.3	-28.0995	-0.065
0.3	-45.9515	-0.065
0.3	13.2029	-0.065
0.3	-176.519	-0.065
0.3	-46.2253	-0.065
0.3	154.321	-0.065
0.3	50.3156	-0.065
0.3	59.2049	-0.065
0.3	35.2636	-0.065
0.3	21.7632	-0.065
0.3	-78.4496	-0.065
0.3	171.89	-0.065
0.3	176.044	-0.065
0.3	151.542	-0.065
0.3	-30.7105	-0.065
0.3	-105.404	-0.065
0.3	135.321	-0.065
0.3	-158.041	-0.065
0.3	-102.505	-0.065
0.3	88.1243	-0.065
0.3	54.049	-0.065
0.3	25.2279	-0.065
0.3	-63.4461	-0.065
0.3	115.577	-0.065
0.3	-104.919	-0.065
0.3	1.32129	-0.065
0.3	-80.3354	-0.065
0.3	172.256	-0.065
0.3	102.234	-0.065
0.3	73.327	-0.065
0.3	134.51	-0.065
0.3	4.30455	-0.065
0.3	4.06659	-0.065
0.3	-162.493	-0.065
0.3	-46.9383	-0.065
0.3	-0.710237	-0.065
0.3	-43.9668	-0.065
0.3	43.8898	-0.065
0.3	167.835	-0.065
0.3	6.75986	-0.065
0.3	14.1838	-0.065
0.3	55.5168	-0.065
0.3	-110.509	-0.065
0.3	34.5089	-0.065
0.3	-87.9366	-0.065
0.3	43.7921	-0.065
0.3	110.183	-0.065
0.3	-100.657	-0.065
0.3	-58.3694	-0.065
0.3	29.833	-0.065
0.3	-17.38	-0.065
0.3	117.086	-0.065
0.3	35.8328	-0.065
0.3	-86.2672	-0.065
0.3	-89.0986	-0.065
0.3	-92.9118	-0.065
0.3	-38.9805	-0.065
0.3	63.8888	-0.065
0.3	41.4404	-0.065
0.3	178.924	-0.065
0.3	-157.138	-0.065
0.3	-99.2902	-0.065
0.3	114.771	-0.065
0.3	-136.343	-0.065
0.3	76.3401	-0.065
0.3	126.232	-0.065
0.3	-74.1902	-0.065
0.3	75.9554	-0.065
0.3	-25.2799	-0.065
0.3	-176.826	-0.065
0.3	100.563	-0.065
0.3	-160.79	-0.065
0.3	162.322	-0.065
0.3	-19.5149	-0.065
0.3	-30.8103	-0.065
0.3	-153.608	-0.065
0.3	-114.711	-0.065
0.3	-54.0272	-0.065
0.3	-0.0618484	-0.065
0.3	-124.768	-0.065
0.3	-91.3502	-0.065
0.3	-119.688	-0.065
0.3	141.822	-0.065
0.3	178.31	-0.065
0.3	153.766	-0.065
0.3	58.251	-0.065
0.3	-123.569	-0.065
0.3	60.7561	-0.065
0.3	-152.822	-0.065
0.3	22.1181	-0.065
0.3	81.6322	-0.065
0.3	141.431	-0.065
0.3	34.3182	-0.065
0.3	34.3022	-0.065
0.3	-114.787	-0.065
0.3	78.8025	-0.065
0.3	149.516	-0.065
0.3	31.2474	-0.065
0.3	-148.371	-0.065
0.3	73.056	-0.065
0.3	-150.77	-0.065
0.3	-53.5217	-0.065
0.3	-17.3844	-0.065
0.3	-98.4194	-0.065
0.3	41.5346	-0.065
0.3	-46.4175	-0.065
0.3	-41.0938	-0.065
0.3	29.5677	-0.065
0.3	-159.446	-0.065
0.3	35.8348	-0.065
0.3	132.642	-0.065
0.3	101.076	-0.065
0.3	-20.2999	-0.065
0.3	-60.9261	-0.065
0.3	140.943	-0.065
0.3	-67.9932	-0.065
0.3	-143.437	-0.065
0.3	45.5904	-0.065
0.3	-70.3896	-0.065
0.3	136.134	-0.065
0.3	-128.721	-0.065
0.3	-48.5605	-0.065
0.3	-134.568	-0.065
0.3	79.7237	-0.065
0.3	-112.799	-0.065
0.3	162.28	-0.065
0.3	35.9261	-0.065
0.3	-149.007	-0.065
0.3	-142.165	-0.065
0.3	-175.417	-0.065
0.3	99.2607	-0.065
0.3	-144.531	-0.065
0.3	125.749	-0.065
0.3	26.9843	-0.065
0.3	-109.912	-0.065
0.3	-164.181	-0.065
0.3	-51.3505	-0.065
0.3	125.194	-0.065
0.3	-26.4397	-0.065
0.3	-168.29	-0.065
0.3	83.1246	-0.065
0.3	-44.9872	-0.065
-0.3	103.435	1
-0.3	161.846	1
-0.3	-92.1224	1
-0.3	90.1081	1
-0.3	-171.057	1
-0.3	-52.2127	1
-0.3	117.74	1
-0.3	-152.674	1
-0.3	99.8423	1
-0.3	137.621	1
-0.3	-30.7402	1
-0.3	-166.768	1
-0.3	156.316	1
-0.3	123.995	1
-0.3	80.9344	1
-0.3	-28.3626	1
-0.3	53.1794	1
-0.3	71.9592	1
-0.3	-73.8724	1
-0.3	40.1464	1
-0.3	19.0992	1
-0.3	-33.8767	1
-0.3	-49.389	1
-0.3	-96.6793	1
-0.3	31.8142	1
-0.3	59.5163	1
-0.3	42.3643	1
-0.3	126.323	1
-0.3	-170.714	1
-0.3	-134.495	1
-0.3	-101.3	1
-0.3	94.5018	1
-0.3	-0.199465	1
-0.3	-91.3108	1
-0.3	142.094	1
-0.3	74.0801	1
-0.3	27.9018	1
-0.3	52.3446	1
-0.3	-147.233	1
-0.3	157.071	1
-0.3	51.2643	1
-0.3	147.367	1
-0.3	-133.493	1
-0.3	-174.886	1
-0.3	34.7226	1
-0.3	117.775	1
-0.3	45.9389	1
-0.3	0.668582	1
-0.3	120.514	1
-0.3	-116.886	1
-0.3	-157.455	1
-0.3	99.9214	1
-0.3	-176.141	1
-0.3	96.5105	1
-0.3	65.2223	1
-0.3	-112.473	1
-0.3	102.54	1
-0.3	120.364	1
-0.3	46.7254	1
-0.3	-23.9927	1
-0.3	-143.483	1
-0.3	51.5161	1
-0.3	71.3545	1
-0.3	-138.109	1
-0.3	-102.233	1
-0.3	-135.316	1
-0.3	54.1696	1
-0.3	44.4439	1
-0.3	-12.2969	1
-0.3	36.7914	1
-0.3	-92.2318	1
-0.3	108.843	1
-0.3	58.5291	1
-0.3	-104.9	1
-0.3	37.2821	1
-0.3	-18.8308	1
-0.3	-144.953	1
-0.3	109.74	1
-0.3	-117.15	1
-0.3	48.6144	1
-0.3	-3.8079	1
-0.3	-33.9118	1
-0.3	91.5141	1
-0.3	51.3969	1
-0.3	75.3707	1
-0.3	123.489	1
-0.3	34.203	1
-0.3	64.4571	1
-0.3	98.0655	1
-0.3	79.9184	1
-0.3	107.738	1
-0.3	5.80441	1
-0.3	-36.042	1
