pol.	phi	weight
0.3	41.1693	1
0.3	109.433	1
0.3	170.287	1
0.3	54.1969	1
0.3	173.533	1
0.3	96.4883	1
0.3	36.2875	1
0.3	160.036	1
0.3	-165.484	1
0.3	23.5827	1
0.3	72.6754	1
0.3	-36.6681	1
0.3	-54.4122	1
0.3	139.087	1
0.3	153.774	1
0.3	-88.5522	1
0.3	125.426	1
0.3	-77.694	1
0.3	102.278	1
0.3	-73.2759	1
0.3	-178.528	1
0.3	-53.7434	1
0.3	-136.93	1
0.3	65.3292	1
0.3	160.146	1
0.3	157.814	1
0.3	152.883	1
0.3	-32.3729	1
0.3	113.736	1
0.3	-27.5784	1
0.3	-37.4246	1
0.3	175.645	1
0.3	-75.9778	1
0.3	158.719	1
0.3	137.51	1
0.3	-76.2744	1
0.3	-158.667	1
0.3	34.9595	1
0.3	78.2219	1
0.3	146.691	1
0.3	160.027	1
0.3	61.1124	1
0.3	-95.1451	1
0.3	152.022	1
0.3	-162.241	1
0.3	152.148	1
0.3	-149.866	1
0.3	-177.868	1
0.3	97.9323	1
0.3	-72.0575	1
0.3	-94.7965	1
0.3	-113.991	1
0.3	136.942	1
0.3	-15.911	1
0.3	26.9249	1
0.3	-44.4803	1
0.3	-25.932	1
0.3	118.857	1
0.3	-7.52183	1
0.3	113.953	1
0.3	-62.1039	1
0.3	166.453	1
0.3	28.9591	1
0.3	32.2075	1
0.3	-70.2763	1
0.3	78.7971	1
0.3	-15.4658	1
0.3	-95.181	1
0.3	-85.5965	1
0.3	-99.3275	1
0.3	-0.948211	1
0.3	127.933	1
0.3	-146.208	1
0.3	-171.716	1
0.3	83.6419	1
0.3	153.199	1
0.3	-176.551	1
0.3	-148.983	1
0.3	-170.621	1
0.3	1.32081	1
0.3	137.688	1
0.3	104.411	1
0.3	-22.1181	1
0.3	122.017	1
0.3	113.421	1
0.3	-26.6248	1
0.3	-115.747	1
0.3	-152.183	1
0.3	-150.983	1
0.3	-112.188	1
0.3	-154.483	1
0.3	135.451	1
0.3	-8.22981	1
0.3	81.0244	1
0.3	4.93233	1
0.3	12.6593	1
0.3	119.159	1
0.3	94.8293	1
0.3	-157.544	1
0.3	-128.454	1
0.3	108.212	1
0.3	-15.6728	1
0.3	36.7536	1
0.3	-134.224	1
0.3	-69.968	1
0.3	42.3663	1
0.3	171.901	1
0.3	57.0091	1
0.3	33.0761	1
0.3	23.7483	1
0.3	62.8433	1
0.3	165.833	1
0.3	119.563	1
0.3	-86.2399	1
0.3	-148.93	1
0.3	-3.52927	1
0.3	105.382	1
0.3	116.509	1
0.3	-55.7936	1
0.3	-31.3231	1
0.3	165.438	1
0.3	-112.446	1
0.3	-83.2228	1
0.3	-25.2712	1
0.3	155.588	1
0.3	-131.533	1
0.3	-77.6985	1
0.3	113.39	1
0.3	117.06	1
0.3	110.568	1
0.3	-63.6903	1
0.3	88.8982	1
0.3	-31.8732	1
0.3	-134.434	1
0.3	100.724	1
0.3	-145.437	1
0.3	96.595	1
0.3	-175.87	1
0.3	-112.163	1
0.3	127.116	1
0.3	124.572	1
0.3	-161.632	1
0.3	129.382	1
0.3	148.194	1
0.3	169.779	1
0.3	-108.083	1
0.3	-161.024	1
0.3	139.824	1
0.3	25.9932	1
0.3	-3.44675	1
0.3	63.1519	1
0.3	-128.107	1
0.3	-40.899	1
0.3	0.871021	1
0.3	-81.1217	1
0.3	-39.3625	1
0.3	-90.9197	1
0.3	130.846	1
0.3	130.494	1
0.3	130.452	1
0.3	-159.568	1
0.3	-149.383	1
0.3	76.1505	1
0.3	34.711	1
0.3	126.31	1
0.3	11.6283	1
0.3	28.2578	1
0.3	-156.18	1
0.3	-124.514	1
0.3	-83.9653	1
0.3	-77.6181	1
0.3	-160.314	1
0.3	123.779	1
0.3	-89.9808	1
0.3	-7.54599	1
0.3	116.442	1
0.3	128.5	1
0.3	-87.9545	1
0.3	82.2308	1
0.3	-102.127	1
0.3	13.5479	1
0.3	92.0369	1
0.3	59.3267	1
0.3	-54.276	1
0.3	72.0932	1
0.3	-133.813	1
0.3	-21.5241	1
0.3	51.7087	1
0.3	-112.204	1
0.3	158.423	1
0.3	157.172	1
0.3	162.749	1
0.3	102.263	1
0.3	-40.6539	1
0.3	-97.6685	1
0.3	147.896	1
0.3	-166.807	1
0.3	4.98156	1
0.3	104.941	1
0.3	-96.3732	1
0.3	21.1339	1
0.3	-121.677	1
0.3	125.439	1
0.3	124.122	1
0.3	69.9355	1
0.3	45.5556	1
0.3	-54.6207	1
0.3	90.1218	1
0.3	90.2395	1
0.3	-175.974	1
0.3	117.472	1
0.3	131.15	1
0.3	176.095	1
0.3	143.811	1
0.3	62.1871	1
0.3	3.86987	1
0.3	42.141	1
0.3	-85.4885	1
0.3	20.6446	1
0.3	166.014	-0.065
0.3	73.7891	-0.065
0.3	-92.858	-0.065
0.3	166.887	-0.065
0.3	63.9868	-0.065
0.3	65.8538	-0.065
0.3	-158.371	-0.065
0.3	-65.0819	-0.065
0.3	-101.174	-0.065
0.3	-160.282	-0.065
0.3	12.4158	-0.065
0.3	-82.4364	-0.065
0.3	-112.539	-0.065
0.3	1.80021	-0.065
0.3	28.5975	-0.065
0.3	121.359	-0.065
0.3	-148.883	-0.065
0.3	78.6361	-0.065
0.3	154.199	-0.065
0.3	-79.543	-0.065
0.3	-7.38893	-0.065
0.3	-105.801	-0.065
0.3	96.4458	-0.065
0.3	61.3577	-0.065
0.3	173.468	-0.065
0.3	-129.884	-0.065
0.3	-42.7511	-0.065
0.3	-158.056	-0.065
0.3	61.0491	-0.065
