pol.	phi	weight
0.3	75.552	1
0.3	158.532	1
0.3	-140.34	1
0.3	-117.26	1
0.3	-63.6303	1
0.3	-90.7007	1
0.3	-9.50117	1
0.3	73.288	1
0.3	137.153	1
0.3	106.533	1
0.3	-179.696	1
0.3	179.132	1
0.3	-89.336	1
0.3	-3.00398	1
0.3	-136.035	1
0.3	-57.8187	1
0.3	-178.647	1
0.3	-24.1941	1
0.3	-131.156	1
0.3	-114.105	1
0.3	-135.084	1
0.3	121.33	1
0.3	78.1237	1
0.3	-111.616	1
0.3	135.623	1
0.3	-33.7707	1
0.3	105.336	1
0.3	36.2085	1
0.3	-69.9186	1
0.3	-40.7355	1
0.3	-176.352	1
0.3	58.0249	1
0.3	159.911	1
0.3	-156.85	1
0.3	34.8525	1
0.3	-22.4603	1
0.3	-111.051	1
0.3	-176.536	1
0.3	-61.1712	1
0.3	-0.24402	1
0.3	122.786	1
0.3	-46.8646	1
0.3	141.655	1
0.3	151.559	1
0.3	127.614	1
0.3	37.8429	1
0.3	31.9176	1
0.3	-174.251	1
0.3	-23.722	1
0.3	-79.3348	1
0.3	58.0193	1
0.3	-161.641	1
0.3	9.50894	1
0.3	58.3438	1
0.3	-77.8568	1
0.3	14.6671	1
0.3	16.7386	1
0.3	-134.445	1
0.3	-177.518	1
0.3	123.745	1
0.3	-90.3895	1
0.3	-139.612	1
0.3	-46.9046	1
0.3	145.61	1
0.3	104.511	1
0.3	85.3653	1
0.3	-105.006	1
0.3	14.0577	1
0.3	-91.7462	1
0.3	-40.0447	1
0.3	-19.8272	1
0.3	93.069	1
0.3	-69.2928	1
0.3	-118.859	1
0.3	-156.745	1
0.3	-45.4722	1
0.3	-90.1808	1
0.3	122.395	1
0.3	-18.0081	1
0.3	-91.2873	1
0.3	77.5338	1
0.3	-102.065	1
0.3	76.7972	1
0.3	-23.3517	1
0.3	123.681	1
0.3	-82.807	1
0.3	-15.8248	1
0.3	-153.044	1
0.3	-140.162	1
0.3	133.052	1
0.3	-0.833195	1
0.3	-70.1489	1
0.3	-81.3939	1
