pol.	phi	weight
0.3	123.297	1
0.3	-20.4972	1
0.3	139.39	1
0.3	-59.5969	1
0.3	-11.5566	1
0.3	-65.4442	1
0.3	21.372	1
0.3	-8.81197	1
0.3	-49.7017	1
0.3	154.025	1
0.3	121.402	1
0.3	-56.4613	1
0.3	-75.8534	1
0.3	120.743	1
0.3	-106.694	1
0.3	167.159	1
0.3	61.561	1
0.3	-142.011	1
0.3	-44.5784	1
0.3	97.9695	1
0.3	78.8582	1
0.3	71.3803	1
0.3	73.7541	1
0.3	68.7853	1
0.3	46.1181	1
0.3	-179.168	1
0.3	-119.831	1
0.3	-169.005	1
0.3	86.7635	1
0.3	178.068	1
0.3	102.77	1
0.3	146.297	1
0.3	-153.95	1
0.3	78.1824	1
0.3	67.3444	1
0.3	-163.946	1
0.3	31.9389	1
0.3	-87.0257	1
0.3	-99.7362	1
0.3	59.3581	1
0.3	-115.099	1
0.3	108.43	1
0.3	-16.7843	1
0.3	23.1923	1
0.3	-173.601	1
0.3	-54.5634	1
0.3	-172.318	1
0.3	174.767	1
0.3	170.701	1
0.3	-127.837	1
0.3	-179.962	1
0.3	-162.101	1
0.3	52.0179	1
0.3	78.0931	1
0.3	0.332817	1
0.3	108.258	1
0.3	147.448	1
0.3	156.299	1
0.3	136.004	1
0.3	-56.5818	1
0.3	53.6124	1
0.3	52.8383	1
0.3	-174.68	1
0.3	-84.4275	1
0.3	-150.682	1
0.3	146.776	1
0.3	-5.45688	1
0.3	26.6544	1
0.3	47.2615	1
0.3	-96.8937	1
0.3	8.61045	1
0.3	16.3298	1
0.3	-111.165	1
0.3	-53.2002	1
0.3	166.815	1
0.3	168.203	1
0.3	-167.084	1
0.3	53.9563	1
0.3	-122.98	1
0.3	-17.8157	1
0.3	143.82	1
0.3	78.4574	1
0.3	53.3155	1
0.3	-41.4478	1
0.3	55.3323	1
0.3	-105.101	1
0.3	-96.2359	1
0.3	-177.555	1
0.3	-86.7953	1
0.3	-18.8758	1
0.3	87.6008	1
0.3	170.674	1
0.3	-23.8044	1
0.3	-120.999	1
0.3	-127.7	1
0.3	-167.87	1
0.3	179.953	1
0.3	4.94511	1
0.3	151.419	1
0.3	15.4145	1
0.3	-53.6054	1
0.3	31.5979	1
0.3	21.2591	1
0.3	-81.1213	1
0.3	-28.7274	1
0.3	-36.3161	1
0.3	-79.8342	1
0.3	20.0807	1
0.3	120.557	1
0.3	-173.511	1
0.3	157.463	1
0.3	9.96465	1
0.3	-56.2716	1
0.3	79.0289	1
0.3	165.68	1
0.3	-71.7098	1
0.3	-25.9975	1
0.3	45.7567	1
0.3	157.978	1
0.3	-61.209	1
0.3	70.509	1
0.3	11.996	1
0.3	-153.591	1
0.3	132.513	1
0.3	-171.434	1
0.3	-31.9868	1
0.3	69.7589	1
0.3	-90.304	1
0.3	-106.645	1
0.3	-124.761	1
0.3	-56.344	1
0.3	-175.911	1
0.3	-90.9057	1
0.3	-16.1383	1
0.3	71.6172	1
0.3	-148.126	1
0.3	171.327	1
0.3	-22.2497	1
0.3	92.7308	1
0.3	-133.105	1
0.3	170.069	1
0.3	133.372	1
0.3	57.1789	1
0.3	46.1606	1
0.3	76.2289	1
0.3	12.5688	1
0.3	-131.591	1
0.3	-56.849	1
0.3	-98.4978	1
0.3	43.101	1
0.3	-112.064	1
0.3	-79.9464	1
0.3	-174.002	1
0.3	-65.2879	1
0.3	12.9199	1
0.3	53.4763	1
0.3	-89.2865	1
0.3	131.432	1
0.3	149.219	1
0.3	64.9277	1
0.3	-143.883	1
0.3	144.471	1
0.3	114.231	1
0.3	158.945	1
0.3	-131.449	1
0.3	-38.8116	1
0.3	-172.746	1
0.3	82.105	1
0.3	-70.5266	1
0.3	1.64669	1
0.3	-104.7	1
0.3	-63.7939	1
0.3	-141.727	1
0.3	41.4866	1
0.3	14.7471	1
0.3	-3.4809	1
0.3	-51.1569	1
0.3	26.4084	1
0.3	107.858	1
0.3	107.725	1
0.3	19.1431	1
0.3	-75.2521	1
0.3	-47.3961	1
0.3	158.288	1
0.3	-93.2737	1
0.3	-158.773	1
0.3	17.6997	-0.065
0.3	68.1694	-0.065
0.3	61.9651	-0.065
0.3	-171.241	-0.065
0.3	-177.255	-0.065
0.3	128.265	-0.065
0.3	57.5877	-0.065
0.3	86.9067	-0.065
0.3	55.238	-0.065
0.3	51.7435	-0.065
0.3	-28.5141	-0.065
0.3	27.4929	-0.065
0.3	47.4861	-0.065
0.3	28.4264	-0.065
0.3	77.1578	-0.065
0.3	106.9	-0.065
0.3	-8.14847	-0.065
0.3	97.6814	-0.065
0.3	-113.926	-0.065
0.3	-0.531974	-0.065
0.3	6.64214	-0.065
0.3	153.871	-0.065
0.3	-96.9753	-0.065
0.3	-137.468	-0.065
0.3	7.83712	-0.065
0.3	-152.751	-0.065
0.3	-53.898	-0.065
0.3	118.583	-0.065
0.3	-50.5542	-0.065
0.3	54.8185	-0.065
0.3	-159.832	-0.065
0.3	67.9832	-0.065
0.3	-108.652	-0.065
0.3	-53.2545	-0.065
0.3	5.07676	-0.065
0.3	-21.0145	-0.065
0.3	-135.342	-0.065
0.3	179.09	-0.065
0.3	3.81403	-0.065
0.3	-89.5576	-0.065
0.3	-28.5049	-0.065
0.3	-91.4075	-0.065
0.3	-1.07552	-0.065
0.3	155.71	-0.065
0.3	-80.8479	-0.065
0.3	-4.79268	-0.065
0.3	67.7368	-0.065
0.3	78.3871	-0.065
0.3	85.5963	-0.065
0.3	100.97	-0.065
0.3	114.846	-0.065
0.3	60.5076	-0.065
0.3	156.685	-0.065
0.3	-54.4352	-0.065
0.3	-115.414	-0.065
0.3	-13.1967	-0.065
0.3	-33.6567	-0.065
0.3	27.8922	-0.065
0.3	-82.9739	-0.065
0.3	14.9232	-0.065
0.3	118.23	-0.065
0.3	-74.7304	-0.065
0.3	-123.752	-0.065
0.3	105.543	-0.065
0.3	38.0579	-0.065
0.3	-96.812	-0.065
0.3	0.428362	-0.065
0.3	97.1274	-0.065
0.3	83.2968	-0.065
0.3	-75.0927	-0.065
0.3	-168.886	-0.065
0.3	-166.787	-0.065
0.3	157.753	-0.065
0.3	-125.275	-0.065
0.3	-58.5928	-0.065
0.3	-56.3183	-0.065
0.3	108.106	-0.065
0.3	-23.3583	-0.065
0.3	170.878	-0.065
0.3	-48.8396	-0.065
0.3	4.15718	-0.065
0.3	79.124	-0.065
0.3	146.245	-0.065
0.3	-165.403	-0.065
0.3	65.2732	-0.065
0.3	-128.492	-0.065
0.3	-113.088	-0.065
0.3	-166.61	-0.065
