pol.	phi	weight
0.3	178.438	1
0.3	128.616	1
0.3	64.1643	1
0.3	-125.245	1
0.3	96.2623	1
0.3	83.9393	1
0.3	-0.568934	1
0.3	-37.5704	1
0.3	-49.4691	1
0.3	96.8304	1
0.3	26.4586	1
0.3	-1.8657	1
0.3	-40.9995	1
0.3	105.917	1
0.3	20.8105	1
0.3	123.997	1
0.3	-152.371	1
0.3	-4.25082	1
0.3	-67.6088	1
0.3	-135.237	1
0.3	-55.8825	1
0.3	-31.3979	1
0.3	116.784	1
0.3	173.577	1
0.3	-87.3487	1
0.3	-133.961	1
0.3	-125.959	1
0.3	-164.718	1
0.3	-167.581	1
0.3	135.116	1
0.3	1.83582	1
0.3	-88.6968	1
0.3	43.1144	1
0.3	154.646	1
0.3	112.517	1
0.3	83.998	1
0.3	-154.921	1
0.3	-18.3703	1
0.3	84.3737	1
0.3	126.015	1
0.3	-53.0333	1
0.3	152.339	1
0.3	2.0334	1
0.3	-21.8699	1
0.3	120.918	1
0.3	-18.904	1
0.3	-100.588	1
0.3	-144.941	1
0.3	92.2963	1
0.3	31.8377	1
0.3	81.9574	1
0.3	-179.523	1
0.3	27.8869	1
0.3	150.566	1
0.3	66.9824	1
0.3	-82.8535	1
0.3	72.7633	1
0.3	7.96361	1
0.3	-145.085	1
0.3	-167.545	1
0.3	-101.956	1
0.3	-5.84566	1
0.3	-22.74	1
0.3	-169.511	1
0.3	-67.2282	1
0.3	-152.393	1
0.3	22.8171	1
0.3	124.179	1
0.3	-173.559	1
0.3	102.268	1
0.3	12.1713	1
0.3	-0.721074	1
0.3	-28.306	1
0.3	82.1008	1
0.3	143.171	1
0.3	-107.138	1
0.3	81.5519	1
0.3	-33.6372	1
0.3	147.03	1
0.3	-115.668	1
0.3	-121.331	1
0.3	-10.0726	1
0.3	-2.78872	1
0.3	64.3923	1
0.3	116.508	1
0.3	-165.304	1
0.3	98.9747	1
0.3	112.879	1
0.3	-79.1987	1
0.3	-93.2738	1
0.3	169.866	1
0.3	63.0698	1
0.3	-128.463	1
0.3	-144.164	1
0.3	-117.351	1
0.3	-105.457	1
0.3	72.0801	1
0.3	112.969	1
0.3	75.4512	1
0.3	-109.071	1
0.3	-99.2883	1
0.3	32.4873	1
0.3	126.883	1
0.3	-159.986	1
0.3	-57.7224	1
0.3	-116.961	1
0.3	-9.65007	1
0.3	163.577	1
0.3	-41.1152	1
0.3	-8.6071	1
0.3	106.946	1
0.3	156.397	1
0.3	175.329	1
0.3	-85.3552	1
0.3	144.601	1
0.3	-133.705	1
0.3	-104.178	1
0.3	-21.1704	1
0.3	115.155	1
0.3	94.553	1
0.3	174.913	1
0.3	-65.4593	1
0.3	44.6435	1
0.3	-115.783	1
0.3	-148.659	1
0.3	-64.8459	1
0.3	124.183	1
0.3	130.129	1
0.3	-148.333	1
0.3	97.368	1
0.3	92.4426	1
0.3	140.024	1
0.3	-63.4831	1
0.3	29.5819	1
0.3	101.433	1
0.3	-172.823	1
0.3	-55.3242	1
0.3	-173.933	1
0.3	-5.83015	1
0.3	-96.7942	1
0.3	-114.439	1
0.3	41.4467	1
0.3	54.6833	1
0.3	135.546	1
0.3	-79.2914	1
0.3	14.2813	1
0.3	-157.497	1
0.3	-41.5511	1
0.3	-37.0319	1
0.3	-153.083	1
0.3	-77.6608	1
0.3	93.0385	1
0.3	-148.406	1
0.3	67.9337	1
0.3	94.6425	1
0.3	-132.683	1
0.3	54.7435	1
0.3	-78.5303	1
0.3	155.356	1
0.3	5.24098	1
0.3	176.22	1
0.3	27.8231	1
0.3	-64.9589	1
0.3	-160.906	1
0.3	-68.1967	1
0.3	-97.4861	1
0.3	133.284	1
0.3	96.3947	1
0.3	-97.9018	1
0.3	145.623	1
0.3	-57.4858	1
0.3	21.3579	1
0.3	-31.3194	1
0.3	-65.3477	1
0.3	-119.561	1
0.3	21.9401	1
0.3	114.998	1
0.3	-130.462	1
0.3	128.72	1
0.3	103.386	1
0.3	-10.9169	1
0.3	-80.5432	-0.065
0.3	-8.8773	-0.065
0.3	-140.913	-0.065
0.3	-8.31698	-0.065
0.3	-35.5693	-0.065
0.3	174.969	-0.065
0.3	80.7285	-0.065
0.3	47.5673	-0.065
0.3	26.835	-0.065
0.3	-174.569	-0.065
0.3	-126.369	-0.065
0.3	73.3601	-0.065
0.3	-14.5748	-0.065
0.3	28.9018	-0.065
0.3	-138.225	-0.065
0.3	111.744	-0.065
0.3	111.371	-0.065
0.3	11.61	-0.065
0.3	-15.7212	-0.065
0.3	-120.653	-0.065
0.3	162.398	-0.065
0.3	-14.066	-0.065
0.3	-165.73	-0.065
0.3	13.1165	-0.065
0.3	-121.926	-0.065
0.3	-1.79388	-0.065
0.3	-103.618	-0.065
0.3	75.1389	-0.065
0.3	-8.67388	-0.065
0.3	116.712	-0.065
0.3	54.3859	-0.065
0.3	-85.7279	-0.065
0.3	-147.41	-0.065
0.3	-142.282	-0.065
0.3	120.528	-0.065
0.3	53.5963	-0.065
0.3	96.495	-0.065
0.3	161.449	-0.065
0.3	-148.506	-0.065
0.3	135.088	-0.065
0.3	-78.6912	-0.065
0.3	165.047	-0.065
0.3	-81.2309	-0.065
0.3	-15.926	-0.065
0.3	65.3877	-0.065
0.3	118.719	-0.065
0.3	51.6765	-0.065
0.3	50.997	-0.065
0.3	-114.095	-0.065
0.3	-34.3756	-0.065
0.3	37.4562	-0.065
0.3	29.3141	-0.065
0.3	13.1577	-0.065
0.3	55.7444	-0.065
0.3	-5.35673	-0.065
0.3	76.4022	-0.065
0.3	128.523	-0.065
0.3	159.088	-0.065
0.3	-70.5898	-0.065
0.3	-45.326	-0.065
0.3	172.717	-0.065
0.3	103.166	-0.065
0.3	76.3379	-0.065
0.3	-135.674	-0.065
0.3	39.0295	-0.065
0.3	-170.124	-0.065
0.3	-8.76813	-0.065
0.3	-170.488	-0.065
0.3	-87.6897	-0.065
0.3	-178.446	-0.065
0.3	-91.4577	-0.065
0.3	-14.0027	-0.065
0.3	-160.864	-0.065
0.3	-160.038	-0.065
0.3	118.301	-0.065
0.3	-123.1	-0.065
0.3	63.5174	-0.065
0.3	-130.366	-0.065
0.3	151.931	-0.065
0.3	13.037	-0.065
0.3	-30.5635	-0.065
0.3	128.733	-0.065
0.3	-37.551	-0.065
0.3	-132.587	-0.065
0.3	130.785	-0.065
0.3	33.2427	-0.065
0.3	86.9948	-0.065
0.3	-94.1336	-0.065
0.3	-151.89	-0.065
0.3	128.337	-0.065
0.3	-109.83	-0.065
0.3	12.9208	-0.065
0.3	55.9168	-0.065
0.3	11.4245	-0.065
0.3	165.527	-0.065
0.3	79.5472	-0.065
0.3	-56.1129	-0.065
0.3	-83.3226	-0.065
0.3	34.8839	-0.065
0.3	-30.8868	-0.065
0.3	68.8362	-0.065
0.3	88.8027	-0.065
0.3	7.20923	-0.065
0.3	69.0852	-0.065
0.3	-149.552	-0.065
0.3	28.7589	-0.065
0.3	-47.4703	-0.065
0.3	-110.503	-0.065
0.3	-26.4083	-0.065
0.3	98.9692	-0.065
0.3	99.4344	-0.065
0.3	88.9071	-0.065
0.3	-101.815	-0.065
0.3	-162.465	-0.065
0.3	-45.462	-0.065
0.3	48.4748	-0.065
0.3	34.6753	-0.065
0.3	139.005	-0.065
0.3	-174.927	-0.065
0.3	-63.2383	-0.065
0.3	-138.476	-0.065
0.3	0.220553	-0.065
0.3	21.1792	-0.065
0.3	91.6586	-0.065
0.3	-147.898	-0.065
0.3	-16.7207	-0.065
0.3	103.617	-0.065
0.3	-76.556	-0.065
0.3	-3.64687	-0.065
0.3	108.573	-0.065
0.3	-162.616	-0.065
0.3	3.13682	-0.065
0.3	9.26343	-0.065
0.3	-43.6308	-0.065
0.3	-107.178	-0.065
0.3	57.0033	-0.065
0.3	169.759	-0.065
0.3	-101.146	-0.065
0.3	-129.548	-0.065
0.3	79.8757	-0.065
-0.3	-150.386	1
