pol.	phi	weight
0.3	-159.305	1
0.3	-25.485	1
0.3	-128.179	1
0.3	64.0641	1
0.3	-55.0858	1
0.3	-84.5228	1
0.3	-6.92131	1
0.3	156.597	1
0.3	-90.0971	1
0.3	-80.2318	1
0.3	-171.477	1
0.3	-157.537	1
0.3	-71.8473	1
0.3	-166.901	1
0.3	-61.4436	1
0.3	47.2963	1
0.3	142.547	1
0.3	8.37707	1
0.3	13.2691	1
0.3	152.398	1
0.3	-31.5694	1
0.3	169.992	1
0.3	-85.2987	1
0.3	21.3045	1
0.3	-80.2826	1
0.3	-42.7856	1
0.3	70.0167	1
0.3	-74.3058	1
0.3	-63.325	1
0.3	67.6057	1
0.3	-74.9214	1
0.3	30.1221	1
0.3	-107.667	1
0.3	-99.1927	1
0.3	-9.11094	1
0.3	115.489	1
0.3	-144.093	1
0.3	110.521	1
0.3	106.083	1
0.3	-59.4993	1
0.3	-71.9384	1
0.3	62.3224	1
0.3	17.7851	1
0.3	-53.2514	1
0.3	47.6945	1
0.3	-179.199	1
0.3	-108.595	1
0.3	-77.1967	1
0.3	33.6823	1
0.3	26.03	1
0.3	-5.95836	1
0.3	178.093	1
0.3	-29.4622	1
0.3	-81.1139	1
0.3	-60.5928	1
0.3	117.283	1
0.3	71.0585	1
0.3	-101.79	1
0.3	-140.248	1
0.3	163.566	1
0.3	-59.8777	1
0.3	-19.8023	1
0.3	129.5	1
0.3	0.547495	1
0.3	78.9428	1
0.3	49.9468	1
0.3	-153.348	1
0.3	-65.2983	1
0.3	7.95439	1
0.3	68.2475	1
0.3	136.589	1
0.3	11.394	1
0.3	141.348	1
0.3	59.574	1
0.3	55.5307	1
0.3	-22.582	1
0.3	-40.2048	1
0.3	-38.1987	1
0.3	114.644	1
0.3	145.495	1
0.3	171.339	1
0.3	19.5713	1
0.3	103.262	1
0.3	-131.318	1
0.3	-34.3448	1
0.3	49.4252	1
0.3	-30.6899	1
0.3	-19.5391	1
0.3	74.3656	1
0.3	-85.9379	1
0.3	170.252	1
0.3	142.539	1
0.3	54.7309	1
0.3	-104.808	1
0.3	130.809	1
0.3	-35.5954	1
0.3	127.413	1
0.3	149.433	1
0.3	79.6141	1
0.3	121.737	1
0.3	139.812	1
0.3	69.213	1
0.3	-110.076	1
0.3	-161.577	1
0.3	-41.751	1
0.3	-145.569	1
0.3	-125.093	1
0.3	175.543	1
0.3	137.411	1
0.3	72.5894	1
0.3	129.597	1
0.3	87.3283	1
0.3	0.580472	1
0.3	167.182	1
0.3	-93.4888	1
0.3	-17.2375	1
0.3	96.6725	1
0.3	135.837	1
0.3	-32.038	1
0.3	109.237	1
0.3	20.0532	1
0.3	-36.3072	1
0.3	137.052	1
0.3	-129.775	1
0.3	115.267	1
0.3	-151.209	1
0.3	-114.351	1
0.3	-35.0034	1
0.3	-27.2794	1
0.3	98.151	1
0.3	-32.0951	1
0.3	-177.507	1
0.3	-26.984	1
0.3	-54.8349	1
0.3	105.696	1
0.3	-73.9126	1
0.3	172.784	1
0.3	177.618	1
0.3	-93.5636	1
0.3	3.61431	1
0.3	79.1402	1
0.3	36.5435	1
0.3	-23.2809	1
0.3	-28.9533	1
0.3	70.9432	1
0.3	69.5286	1
0.3	-16.1689	1
0.3	-0.748914	1
0.3	20.169	1
0.3	-19.3642	1
0.3	-10.7916	1
0.3	163.849	1
0.3	39.2632	1
0.3	52.2722	1
0.3	-100.112	1
0.3	149.498	1
0.3	152.751	1
0.3	-49.6753	1
0.3	-108.014	1
0.3	-29.533	1
0.3	-95.2287	1
0.3	7.18505	1
0.3	-121.542	1
0.3	71.6319	1
0.3	-154.319	1
0.3	-165.998	1
0.3	-13.5873	1
0.3	-87.4738	1
0.3	96.4184	1
0.3	-19.1608	1
0.3	130.945	1
0.3	-68.3322	1
0.3	79.8815	1
0.3	19.4329	1
0.3	29.6465	1
0.3	-50.0939	1
0.3	-1.15592	1
0.3	-17.2625	1
0.3	-172.358	1
0.3	139.044	1
0.3	-102.162	1
0.3	40.1746	1
0.3	-127.092	1
0.3	133.491	1
0.3	77.1813	1
0.3	-41.2191	1
0.3	129.822	1
0.3	-145.851	1
0.3	79.5866	1
0.3	-119.958	1
0.3	-69.7405	1
0.3	69.15	1
0.3	-168.73	1
0.3	-41.0678	1
0.3	2.19872	-0.065
0.3	-91.4847	-0.065
0.3	-9.27194	-0.065
0.3	105.905	-0.065
0.3	-125.618	-0.065
0.3	99.9829	-0.065
0.3	-126.271	-0.065
0.3	148.606	-0.065
0.3	89.6462	-0.065
0.3	-121.217	-0.065
0.3	-34.2013	-0.065
0.3	-108.996	-0.065
0.3	-154.602	-0.065
0.3	-110.298	-0.065
0.3	-134.689	-0.065
0.3	-172.172	-0.065
0.3	97.6963	-0.065
0.3	-151.012	-0.065
0.3	44.3696	-0.065
0.3	29.751	-0.065
0.3	174.638	-0.065
0.3	152.994	-0.065
0.3	172.401	-0.065
0.3	60.02	-0.065
