pol.	phi	weight
0.3	95.9333	1
0.3	107.628	1
0.3	140.594	1
0.3	-22.7694	1
0.3	-112.001	1
0.3	-71.7369	1
0.3	-95.3374	1
0.3	115.3	1
0.3	158.162	1
0.3	90.4932	1
0.3	-54.5569	1
0.3	22.8263	1
0.3	-13.1823	1
0.3	149.585	1
0.3	161.558	1
0.3	8.44654	1
0.3	150.896	1
0.3	-48.4998	1
0.3	-154.742	1
0.3	58.8958	1
0.3	-25.8169	1
0.3	-0.697616	1
0.3	81.6583	1
0.3	-91.5412	1
0.3	178.385	1
0.3	-123.502	1
0.3	-75.7484	1
0.3	5.91788	1
0.3	-57.1462	1
0.3	-170.509	1
0.3	119.652	1
0.3	72.5172	1
0.3	-136.131	1
0.3	-16.0228	1
0.3	47.4601	1
0.3	26.456	1
0.3	115.707	1
0.3	-14.6904	1
0.3	101.078	1
0.3	113.816	1
0.3	-54.8106	1
0.3	19.7495	1
0.3	138.9	1
0.3	-57.242	1
0.3	71.5782	1
0.3	-100.482	1
0.3	136.985	1
0.3	-166.244	1
0.3	133.029	1
0.3	36.3113	1
0.3	-63.7501	1
0.3	-78.6638	1
0.3	123.909	1
0.3	20.9057	1
0.3	140.184	1
0.3	119.322	1
0.3	50.8002	1
0.3	136.265	1
0.3	150.916	1
0.3	47.1688	1
0.3	113.155	1
0.3	12.7869	1
0.3	145.451	1
0.3	173.636	1
0.3	-47.4795	1
0.3	-60.4975	1
0.3	6.95104	1
0.3	-24.4066	1
0.3	-60.7417	1
0.3	171.267	1
0.3	-153.785	1
0.3	108.738	1
0.3	-84.4572	1
0.3	-176.599	1
0.3	-42.7018	1
0.3	118.63	1
0.3	-173.064	1
0.3	28.9018	1
0.3	-134.885	1
0.3	25.3394	1
0.3	67.8152	1
0.3	-174.911	1
0.3	-48.6438	1
0.3	-20.7328	1
0.3	-92.1272	1
0.3	146.611	1
0.3	57.2145	1
0.3	111.045	1
0.3	88.7503	1
0.3	85.716	1
0.3	-39.4479	1
0.3	160.096	1
0.3	-2.6677	1
0.3	-88.4491	1
0.3	-115.458	1
0.3	-73.5712	1
0.3	79.0332	1
0.3	132.369	1
0.3	-99.6741	1
0.3	29.9632	1
0.3	97.0836	1
0.3	144.781	1
0.3	-16.366	1
0.3	-91.9179	1
0.3	-140.399	1
0.3	110.305	1
0.3	86.3062	1
0.3	-30.5785	1
0.3	-132.473	1
0.3	-53.4491	1
0.3	175.429	1
0.3	0.518535	1
0.3	-65.2766	1
0.3	-50.1219	1
0.3	-11.1901	1
0.3	92.6679	1
0.3	-8.95853	1
0.3	-85.7485	1
0.3	3.15943	1
0.3	-42.0443	1
0.3	-30.7912	1
0.3	-96.3644	1
0.3	-162.158	1
0.3	-126.259	1
0.3	125.468	1
0.3	-95.2232	1
0.3	-63.103	1
0.3	150.622	1
0.3	47.4457	1
0.3	8.07952	1
0.3	-100.533	1
0.3	6.43988	1
0.3	59.7491	1
0.3	153.865	1
0.3	114.665	1
0.3	8.25738	1
0.3	52.4048	1
0.3	17.7967	1
0.3	102.804	1
0.3	154.452	1
0.3	90.3618	1
0.3	-66.7759	1
0.3	-149.589	1
0.3	-123.06	1
0.3	-61.9245	1
0.3	-5.15823	1
0.3	120.15	1
0.3	177.257	1
0.3	-86.7611	1
0.3	168.729	1
0.3	146.192	1
0.3	-89.4517	1
0.3	-162.679	1
0.3	4.9828	1
0.3	-40.3097	1
0.3	28.0925	1
0.3	-143.907	1
0.3	-35.2857	1
0.3	32.2892	1
0.3	-14.5598	1
0.3	126.617	1
0.3	169.363	1
0.3	86.7819	1
0.3	49.9675	1
0.3	165.649	1
0.3	68.8953	1
0.3	61.4103	1
0.3	-31.991	1
0.3	65.8298	1
0.3	-146.568	1
0.3	18.6534	1
0.3	-24.502	1
0.3	-26.8658	1
0.3	-68.5959	1
0.3	-37.308	1
0.3	-80.2465	1
0.3	-0.786668	1
0.3	64.8089	1
0.3	29.8358	1
0.3	-45.4879	1
0.3	28.7428	1
0.3	176.895	1
0.3	145.36	1
0.3	31.9181	1
0.3	172.248	1
0.3	-174.068	1
0.3	-175.305	1
0.3	117.858	1
0.3	-154.023	1
0.3	118.246	1
0.3	-120.133	1
0.3	-91.2514	1
0.3	-102.823	1
0.3	141.668	1
0.3	-171.348	1
0.3	-8.12222	1
0.3	152.763	1
0.3	-1.37656	1
0.3	73.7416	1
0.3	-144.304	1
0.3	38.9935	1
0.3	60.1097	1
0.3	-40.4938	1
0.3	114.657	-0.065
0.3	75.0818	-0.065
0.3	-31.158	-0.065
0.3	129.438	-0.065
0.3	-136.954	-0.065
0.3	9.77646	-0.065
0.3	95.4864	-0.065
0.3	-174.621	-0.065
0.3	162.915	-0.065
0.3	114.262	-0.065
0.3	-60.6826	-0.065
0.3	-4.8491	-0.065
0.3	9.49903	-0.065
0.3	142.278	-0.065
0.3	102.378	-0.065
0.3	-4.10716	-0.065
0.3	-143.346	-0.065
0.3	97.2685	-0.065
0.3	74.072	-0.065
0.3	-74.8462	-0.065
0.3	-172.398	-0.065
0.3	-75.1246	-0.065
0.3	29.6213	-0.065
0.3	50.0575	-0.065
0.3	-97.9326	-0.065
0.3	-0.702442	-0.065
0.3	-112.061	-0.065
0.3	-12.4302	-0.065
0.3	-96.2602	-0.065
0.3	-138.022	-0.065
0.3	122.379	-0.065
0.3	0.708412	-0.065
0.3	-101.002	-0.065
0.3	-51.4798	-0.065
0.3	-52.9671	-0.065
