pol.	phi	weight
0.3	149.998	1
0.3	-24.0364	1
0.3	171.912	1
0.3	-162.995	1
0.3	-93.8786	1
0.3	18.4518	1
0.3	73.8855	1
0.3	126.007	1
0.3	-174.929	1
0.3	109.563	1
0.3	-15.5484	1
0.3	172.337	1
0.3	-142.82	1
0.3	-102.302	1
0.3	-13.5066	1
0.3	52.6949	1
0.3	-54.5256	1
0.3	-87.5103	1
0.3	-76.7889	1
0.3	-4.60685	1
0.3	163.146	1
0.3	103.189	1
0.3	150.074	1
0.3	-69.2306	1
0.3	-56.6741	1
0.3	33.6925	1
0.3	139.672	1
0.3	-27.0772	1
0.3	-105.189	1
0.3	-149.587	1
0.3	-15.3506	1
0.3	-166.727	1
0.3	116.834	1
0.3	173.676	1
0.3	137.495	1
0.3	-24.072	1
0.3	-101.625	1
0.3	98.5998	1
0.3	108.027	1
0.3	78.4812	1
0.3	56.9518	1
0.3	-168.977	1
0.3	-174.666	1
0.3	-48.6116	1
0.3	-141.575	1
0.3	-84.1715	1
0.3	-98.55	1
0.3	-73.2426	1
0.3	75.1351	1
0.3	101.792	1
0.3	11.3059	1
0.3	-0.394163	1
0.3	-166.27	1
0.3	145.205	1
0.3	-169.966	1
0.3	164.091	1
0.3	-149.798	1
0.3	-123.554	1
0.3	69.376	1
0.3	146.906	1
0.3	-156.281	1
0.3	-119.46	1
0.3	19.4986	1
0.3	-98.0508	1
0.3	80.7006	1
0.3	108.613	1
0.3	1.85795	1
0.3	-57.6992	1
0.3	36.3715	1
0.3	-16.0646	1
0.3	156.293	1
0.3	103.327	1
0.3	112.634	1
0.3	-42.9546	1
0.3	-43.346	1
0.3	-32.1823	1
0.3	137.156	1
0.3	-77.8406	1
0.3	-105.603	1
0.3	-12.0229	1
0.3	-137.501	1
0.3	152.064	1
0.3	113.804	1
0.3	-11.0929	1
0.3	145.879	1
0.3	41.1061	1
0.3	-47.3176	1
0.3	-4.49085	1
0.3	-120.819	1
0.3	11.4076	1
0.3	50.6221	1
0.3	158.161	1
0.3	118.754	1
0.3	-138.531	1
0.3	83.4978	1
0.3	27.1941	1
0.3	6.63449	1
0.3	134.566	1
0.3	-173.738	1
0.3	27.9958	1
0.3	115.753	1
0.3	89.2712	1
0.3	139.304	1
0.3	-124.735	1
0.3	-44.6862	1
0.3	34.5366	1
0.3	177.864	1
0.3	-140.973	1
0.3	-82.2566	1
0.3	-44.3902	1
0.3	19.1091	1
0.3	71.4229	1
0.3	7.68685	1
0.3	175.498	1
0.3	-115.605	1
0.3	-131.747	1
0.3	-34.5043	1
0.3	-95.9805	1
0.3	-35.789	1
