pol.	phi	weight
0.3	-97.2576	1
0.3	-43.2633	1
0.3	-79.8316	1
0.3	-53.839	1
0.3	140.494	1
0.3	-95.3884	1
0.3	159.54	1
0.3	94.9652	1
0.3	2.90881	1
0.3	-170.307	1
0.3	-84.1005	1
0.3	-109.346	1
0.3	-117.544	1
0.3	-81.0866	1
0.3	-111.747	1
0.3	-172.4	1
0.3	-161.784	1
0.3	-22.491	1
0.3	-37.6285	1
0.3	147.606	1
0.3	165.646	1
0.3	-40.2966	1
0.3	77.2586	1
0.3	-27.9383	1
0.3	-31.7632	1
0.3	-147.574	1
0.3	75.5277	1
0.3	16.538	1
0.3	164.283	1
0.3	107.923	1
0.3	-48.1916	1
0.3	122.259	1
0.3	93.9739	1
0.3	70.7157	1
0.3	-32.2631	1
0.3	-136.79	1
0.3	17.3196	1
0.3	12.346	1
0.3	69.8623	1
0.3	151.996	1
0.3	-61.2352	1
0.3	-178.369	1
0.3	-51.8681	1
0.3	-55.5657	1
0.3	-21.0837	1
0.3	29.2778	1
0.3	-153.791	1
0.3	18.7581	1
0.3	-101.467	1
0.3	-22.78	1
0.3	-151.072	1
0.3	164.048	1
0.3	158.253	1
0.3	61.3397	1
0.3	-71.1414	1
0.3	-74.1705	1
0.3	114.273	1
0.3	-121.545	1
0.3	-141.149	1
0.3	-174.003	1
0.3	56.7413	1
0.3	-73.0014	1
0.3	-47.9486	1
0.3	-84.9915	1
0.3	-68.8678	1
0.3	30.8357	1
0.3	143.746	1
0.3	-99.5353	1
0.3	-22.198	1
0.3	61.4015	1
0.3	-107.175	1
0.3	-44.4172	1
0.3	-134.936	1
0.3	110.525	1
0.3	-92.6585	1
0.3	-64.597	1
0.3	-72.0114	1
0.3	-12.8799	1
0.3	171.362	1
0.3	-163.176	1
0.3	149.485	1
0.3	-12.943	1
0.3	67.5672	1
0.3	-111.598	1
0.3	-11.6289	1
0.3	175.035	1
0.3	135.146	1
0.3	-90.0651	1
0.3	-98.374	1
0.3	-42.7676	1
0.3	29.7666	1
0.3	147.189	1
0.3	10.5709	1
0.3	-79.9532	1
0.3	16.7812	1
0.3	-23.6063	1
0.3	-100.502	1
0.3	-156.859	1
0.3	-89.718	1
0.3	-114.744	1
0.3	91.7746	1
0.3	-68.888	1
0.3	112.582	1
0.3	-155.999	1
0.3	88.0436	1
0.3	170.27	1
0.3	-178.228	1
0.3	-69.2203	1
0.3	106.379	1
0.3	167.022	1
0.3	-146.917	1
0.3	-26.2497	1
0.3	147.297	1
0.3	114.921	1
0.3	-163.606	1
0.3	-172.646	1
0.3	-117.074	1
0.3	167.739	1
0.3	100.14	1
0.3	-30.7983	1
0.3	36.2546	1
0.3	49.4962	1
0.3	58.8702	1
0.3	-59.0414	1
0.3	-73.8896	1
0.3	-158.21	1
0.3	0.98861	1
0.3	93.8281	1
0.3	89.0747	1
0.3	-34.9192	1
0.3	-5.35931	1
0.3	-109.16	1
0.3	148.76	1
0.3	118.344	1
0.3	135.464	1
0.3	-75.7699	1
0.3	124.882	1
0.3	-5.0206	1
0.3	146.318	1
0.3	70.0028	1
0.3	-76.5244	1
0.3	-20.0848	1
0.3	77.5496	1
0.3	-108.226	1
0.3	21.7579	1
0.3	150.614	1
0.3	13.3084	1
0.3	4.26935	1
0.3	40.6192	1
0.3	95.1302	1
0.3	39.7773	1
0.3	-138.25	1
0.3	123.949	1
0.3	-61.5722	1
0.3	-160.696	1
0.3	97.593	1
0.3	54.8873	1
0.3	43.4394	1
0.3	-101.448	1
0.3	-45.5603	1
0.3	165.91	1
0.3	162.733	1
0.3	174.746	1
0.3	45.7138	1
0.3	134.968	1
0.3	31.2749	1
0.3	-176.125	1
0.3	3.62079	1
0.3	70.0203	1
0.3	95.0188	1
0.3	-44.7709	1
0.3	142.912	1
0.3	169.996	1
0.3	162.794	1
0.3	173.878	1
0.3	-25.8654	1
0.3	137.801	1
0.3	8.635	1
0.3	28.8617	1
0.3	162.665	1
0.3	-24.6927	1
0.3	174.813	1
0.3	21.2588	1
0.3	135.128	1
0.3	171.779	1
0.3	171.329	1
0.3	-134.771	1
0.3	-104.441	1
0.3	0.897533	1
0.3	7.47651	1
0.3	-161.74	-0.065
0.3	55.6355	-0.065
0.3	-141.249	-0.065
0.3	-113.46	-0.065
0.3	-56.8535	-0.065
0.3	110.901	-0.065
0.3	6.24055	-0.065
0.3	-52.1378	-0.065
0.3	-102.521	-0.065
0.3	-64.8962	-0.065
0.3	-173.326	-0.065
0.3	159.75	-0.065
0.3	-163.392	-0.065
0.3	45.8295	-0.065
0.3	-12.8214	-0.065
0.3	10.6653	-0.065
0.3	-92.4769	-0.065
0.3	-32.7241	-0.065
0.3	48.704	-0.065
0.3	104.323	-0.065
0.3	158.42	-0.065
0.3	-146.22	-0.065
0.3	-115.31	-0.065
0.3	2.86319	-0.065
0.3	-115.631	-0.065
0.3	78.5444	-0.065
0.3	-36.3281	-0.065
0.3	12.6058	-0.065
0.3	105.576	-0.065
0.3	-169.208	-0.065
0.3	11.1753	-0.065
0.3	33.4023	-0.065
0.3	-25.5534	-0.065
0.3	-149.045	-0.065
0.3	-121.572	-0.065
0.3	93.5047	-0.065
0.3	97.0554	-0.065
0.3	-55.3625	-0.065
