pol.	phi	weight
0.3	-84.7419	1
0.3	62.943	1
0.3	162.576	1
0.3	129.853	1
0.3	-70.053	1
0.3	73.6132	1
0.3	98.9875	1
0.3	16.8211	1
0.3	-155.061	1
0.3	126.443	1
0.3	-154.45	1
0.3	175.557	1
0.3	-80.91	1
0.3	-23.3167	1
0.3	33.5721	1
0.3	-87.7744	1
0.3	-16.1945	1
0.3	78.6665	1
0.3	-130.811	1
0.3	170.99	1
0.3	-23.5928	1
0.3	-22.2124	1
0.3	-3.52587	1
0.3	-65.8206	1
0.3	-3.2172	1
0.3	62.985	1
0.3	83.6648	1
0.3	110.253	1
0.3	73.8523	1
0.3	-53.3279	1
0.3	44.8671	1
0.3	-2.8206	1
0.3	142.166	1
0.3	8.60221	1
0.3	40.356	1
0.3	-87.3947	1
0.3	144.278	1
0.3	11.5408	1
0.3	20.7929	1
0.3	2.36033	1
0.3	-142.874	1
0.3	-62.7279	1
0.3	-14.4497	1
0.3	77.4228	1
0.3	-27.5174	1
0.3	55.7163	1
0.3	105.44	1
0.3	61.6429	1
0.3	99.1407	1
0.3	-50.2876	1
0.3	-37.4562	1
0.3	-29.1694	1
0.3	35.9442	1
0.3	19.984	1
0.3	-87.7791	1
0.3	22.102	1
0.3	19.0736	1
0.3	133.475	1
0.3	80.399	1
0.3	-128.741	1
0.3	115.425	1
0.3	82.4867	1
0.3	158.312	1
0.3	89.3334	1
0.3	57.349	1
0.3	-29.4332	1
0.3	149.288	1
0.3	149.483	1
0.3	64.8885	1
0.3	130.014	1
0.3	74.3686	1
0.3	-102.374	1
0.3	-63.4756	1
0.3	-20.3939	1
0.3	-36.2939	1
0.3	-19.9632	1
0.3	23.7215	1
0.3	108.388	1
0.3	50.2072	1
0.3	-79.176	1
0.3	71.1727	1
0.3	154.053	1
0.3	89.9267	1
0.3	86.9158	1
0.3	26.9415	1
0.3	-137.471	1
0.3	-126.221	1
0.3	13.2142	1
0.3	-25.5121	1
0.3	4.63001	1
0.3	22.4834	1
0.3	61.941	1
0.3	171.664	1
0.3	-125.071	1
0.3	102.634	1
0.3	-176.267	1
0.3	-33.1891	1
0.3	101.883	1
0.3	82.7778	1
0.3	104.027	1
0.3	-66.8582	1
0.3	140.565	1
0.3	-165.693	1
0.3	173.418	1
0.3	153.651	1
0.3	177.197	1
0.3	132.503	1
0.3	7.25216	1
0.3	-171.293	1
0.3	-36.7279	1
0.3	131.85	1
0.3	-176.94	1
0.3	126.308	1
0.3	-137.348	1
0.3	-147.388	1
0.3	174.031	1
0.3	121.468	1
0.3	55.9614	1
0.3	108.589	1
0.3	-112.495	1
0.3	-56.1642	1
0.3	-39.2243	1
0.3	-110.741	1
0.3	-17.4396	1
0.3	-6.20451	1
0.3	-169.777	1
0.3	-74.4698	1
0.3	-133.324	1
0.3	-110.936	1
0.3	75.4275	1
0.3	-137.017	1
0.3	-12.5812	1
0.3	176.08	1
0.3	-10.3146	1
0.3	-81.8694	1
0.3	13.1461	1
0.3	-49.4986	1
0.3	-49.3042	1
0.3	-70.5529	1
0.3	109.538	1
0.3	151.3	1
0.3	-169.219	1
0.3	-153.537	1
0.3	67.4832	1
0.3	133.405	1
0.3	-55.9633	1
0.3	0.996512	1
0.3	-127.488	1
0.3	-10.6155	1
0.3	-152.191	1
0.3	131.895	1
0.3	39.0065	1
0.3	64.911	1
0.3	-84.9501	1
0.3	9.82171	1
0.3	1.87982	1
0.3	-170.883	1
0.3	99.7047	1
0.3	113.846	1
0.3	155.648	1
0.3	-78.767	1
0.3	62.8477	1
0.3	9.85203	1
0.3	118.641	1
0.3	97.2566	1
0.3	82.1957	1
0.3	29.112	1
0.3	-111.597	1
0.3	-177.384	1
0.3	134.672	1
0.3	-41.5126	1
0.3	-152.994	1
0.3	-44.3676	1
0.3	-72.5839	1
0.3	-173.291	1
0.3	173.048	1
0.3	111.49	1
0.3	-160.97	1
0.3	137.22	1
0.3	-99.6477	1
0.3	140.697	1
0.3	159.617	1
0.3	-105.215	1
0.3	178.244	1
0.3	-168.602	1
0.3	179.553	1
0.3	69.7531	1
0.3	4.96251	1
0.3	-123.008	1
0.3	-124.535	1
0.3	-104.293	1
0.3	-41.4274	1
0.3	105.807	1
0.3	-78.129	1
0.3	-101.371	1
0.3	-23.0112	1
0.3	-20.196	1
0.3	93.923	1
0.3	110.901	1
0.3	-49.0935	1
0.3	64.8265	1
0.3	131.455	1
0.3	-36.7074	1
0.3	77.825	1
0.3	15.7207	1
0.3	69.1734	1
0.3	-90.3533	1
0.3	-110.163	1
0.3	71.3622	1
0.3	-82.9073	1
0.3	157.176	1
0.3	60.8488	1
0.3	-71.053	1
0.3	112.114	1
0.3	61.9266	1
0.3	-120.832	-0.065
0.3	62.1396	-0.065
0.3	171.537	-0.065
0.3	169.223	-0.065
0.3	11.504	-0.065
0.3	-81.1002	-0.065
0.3	136.05	-0.065
0.3	2.69508	-0.065
0.3	14.4255	-0.065
0.3	5.69309	-0.065
0.3	64.2296	-0.065
0.3	-23.3342	-0.065
0.3	122.356	-0.065
0.3	-95.8337	-0.065
0.3	-18.0768	-0.065
0.3	30.1922	-0.065
0.3	99.5803	-0.065
0.3	58.5301	-0.065
0.3	13.5177	-0.065
0.3	55.3469	-0.065
0.3	23.0172	-0.065
0.3	32.7856	-0.065
0.3	-122.555	-0.065
0.3	-52.4099	-0.065
0.3	135.648	-0.065
0.3	-45.2661	-0.065
0.3	-132.414	-0.065
0.3	-122.743	-0.065
0.3	-97.7883	-0.065
0.3	127.501	-0.065
0.3	74.4766	-0.065
0.3	16.5633	-0.065
0.3	18.5033	-0.065
0.3	-129.26	-0.065
0.3	10.3992	-0.065
0.3	141.789	-0.065
0.3	60.8482	-0.065
0.3	115.657	-0.065
0.3	-124.941	-0.065
0.3	-107.119	-0.065
0.3	89.8921	-0.065
0.3	-149.132	-0.065
0.3	22.4795	-0.065
0.3	158.828	-0.065
0.3	-135.284	-0.065
0.3	-50.9593	-0.065
0.3	-115.637	-0.065
0.3	-91.7016	-0.065
0.3	36.3164	-0.065
0.3	29.6106	-0.065
0.3	-139.71	-0.065
0.3	-5.64123	-0.065
0.3	-6.50107	-0.065
0.3	-87.4402	-0.065
0.3	-21.7163	-0.065
0.3	-4.06801	-0.065
0.3	66.505	-0.065
0.3	16.2057	-0.065
0.3	129.208	-0.065
0.3	-34.2029	-0.065
0.3	144.437	-0.065
0.3	124.476	-0.065
0.3	-65.6904	-0.065
0.3	53.2912	-0.065
0.3	60.294	-0.065
0.3	6.88106	-0.065
0.3	-80.7426	-0.065
0.3	21.0468	-0.065
0.3	84.4622	-0.065
0.3	-103.953	-0.065
0.3	98.4787	-0.065
0.3	-72.5452	-0.065
0.3	-104.938	-0.065
0.3	-81.642	-0.065
0.3	159.597	-0.065
0.3	42.2406	-0.065
0.3	-98.1278	-0.065
0.3	20.2436	-0.065
0.3	29.1649	-0.065
0.3	-51.9005	-0.065
0.3	-16.9298	-0.065
0.3	46.5308	-0.065
0.3	-141.173	-0.065
0.3	-78.4611	-0.065
0.3	-167.072	-0.065
0.3	56.5879	-0.065
0.3	-31.1493	-0.065
0.3	-117.552	-0.065
0.3	-26.9281	-0.065
0.3	158.097	-0.065
0.3	44.3065	-0.065
0.3	-150.146	-0.065
0.3	-114.863	-0.065
0.3	-8.91218	-0.065
0.3	36.7171	-0.065
0.3	-121.247	-0.065
0.3	30.7696	-0.065
0.3	-131.908	-0.065
0.3	-99.4531	-0.065
0.3	46.5562	-0.065
0.3	-111.233	-0.065
0.3	-8.1466	-0.065
0.3	-176.541	-0.065
0.3	-0.218511	-0.065
0.3	-27.9375	-0.065
0.3	57.6491	-0.065
0.3	-71.3988	-0.065
0.3	67.0168	-0.065
0.3	-122.841	-0.065
0.3	122.952	-0.065
0.3	144.905	-0.065
0.3	-119.878	-0.065
0.3	64.2177	-0.065
0.3	-65.4927	-0.065
0.3	-90.9503	-0.065
0.3	-28.8336	-0.065
0.3	72.2764	-0.065
0.3	138.758	-0.065
0.3	162.446	-0.065
0.3	-70.7162	-0.065
0.3	81.2859	-0.065
0.3	66.3542	-0.065
0.3	119.255	-0.065
0.3	164.678	-0.065
0.3	151.588	-0.065
0.3	-94.3525	-0.065
0.3	38.3415	-0.065
0.3	-173.547	-0.065
0.3	-23.2937	-0.065
0.3	15.177	-0.065
0.3	52.1787	-0.065
0.3	144.287	-0.065
0.3	-103.943	-0.065
0.3	-70.9985	-0.065
0.3	7.18622	-0.065
0.3	-90.0965	-0.065
0.3	-178.384	-0.065
0.3	15.4031	-0.065
0.3	87.6217	-0.065
0.3	-154.6	-0.065
0.3	69.5368	-0.065
0.3	150.184	-0.065
0.3	179.247	-0.065
0.3	-15.125	-0.065
0.3	167.054	-0.065
0.3	95.8707	-0.065
0.3	-118.396	-0.065
0.3	-58.1962	-0.065
0.3	61.3586	-0.065
0.3	-107.79	-0.065
0.3	74.5275	-0.065
0.3	112.169	-0.065
0.3	1.2666	-0.065
0.3	126.374	-0.065
0.3	128.98	-0.065
0.3	22.4104	-0.065
0.3	-179.164	-0.065
0.3	-3.30323	-0.065
0.3	-149.334	-0.065
0.3	-110.661	-0.065
0.3	45.3722	-0.065
0.3	155.338	-0.065
0.3	-150.674	-0.065
0.3	147.703	-0.065
0.3	-78.6403	-0.065
0.3	-56.0453	-0.065
-0.3	15.3865	1
-0.3	137.908	1
-0.3	40.1536	1
-0.3	73.3063	1
-0.3	102.735	1
-0.3	-177.767	1
-0.3	27.9035	1
-0.3	-65.975	1
-0.3	-125.828	1
-0.3	148.508	1
-0.3	132.002	1
-0.3	134.513	1
-0.3	-83.576	1
-0.3	158.289	1
-0.3	-105.755	1
-0.3	-124.383	1
-0.3	-141.573	1
-0.3	-33.7564	1
-0.3	97.0642	1
-0.3	-131.923	1
-0.3	42.3903	1
-0.3	-82.3415	1
-0.3	-164.538	1
-0.3	-177.92	1
-0.3	-116.986	1
-0.3	128.441	1
-0.3	-141.927	1
-0.3	-63.8199	1
-0.3	40.1401	1
-0.3	-17.3717	1
-0.3	12.2607	1
-0.3	-49.2015	1
-0.3	-110.007	1
-0.3	94.0608	1
-0.3	45.2432	1
-0.3	36.8836	1
-0.3	26.3256	1
-0.3	-104.003	1
-0.3	-117.806	1
-0.3	-159.197	1
-0.3	-134.772	1
-0.3	4.30698	1
-0.3	-174.069	1
-0.3	-99.745	1
-0.3	133.509	1
-0.3	22.6743	1
-0.3	-117.542	1
-0.3	62.4247	1
-0.3	-162.731	1
-0.3	-9.26337	1
-0.3	17.2908	1
-0.3	-6.26536	1
-0.3	-84.5111	1
-0.3	22.2837	1
-0.3	-7.77421	1
-0.3	145.014	1
-0.3	-107.96	1
-0.3	-38.5186	1
-0.3	59.0961	1
-0.3	103.67	1
-0.3	-168.243	1
-0.3	166.36	1
-0.3	-25.2736	1
-0.3	16.2569	1
-0.3	-59.0741	1
-0.3	145.5	1
-0.3	135.438	1
-0.3	-45.9783	1
-0.3	-170.65	1
-0.3	34.1563	1
-0.3	-53.0689	1
-0.3	-107.263	1
-0.3	101.441	1
-0.3	-141.951	1
-0.3	7.61303	1
-0.3	159.464	1
-0.3	-132.914	1
-0.3	48.0783	1
-0.3	-39.2825	1
-0.3	178.332	1
-0.3	9.90285	1
-0.3	-145.341	1
-0.3	-83.6437	1
-0.3	-28.4645	1
-0.3	45.0839	1
-0.3	-29.7523	1
-0.3	-47.5192	1
-0.3	36.84	1
-0.3	145.096	1
-0.3	94.832	1
-0.3	175.372	1
-0.3	-159.552	1
-0.3	23.4269	1
-0.3	-159.51	1
-0.3	-88.476	1
-0.3	-58.2629	1
-0.3	-75.172	1
-0.3	96.1948	1
-0.3	-138.886	1
-0.3	23.8082	1
-0.3	-82.5745	1
-0.3	49.7439	1
-0.3	-48.9256	1
-0.3	-99.0331	1
-0.3	169.096	1
-0.3	38.9067	1
-0.3	170.323	1
-0.3	-35.9477	1
-0.3	-141.601	1
-0.3	12.0211	1
-0.3	87.064	1
-0.3	-126.709	1
-0.3	-163.115	1
-0.3	-48.7943	1
-0.3	78.6802	1
-0.3	21.1448	1
-0.3	-61.0924	1
-0.3	5.0503	1
-0.3	-171.834	1
-0.3	22.5789	1
-0.3	51.3971	1
-0.3	66.2499	1
-0.3	32.3164	1
-0.3	37.9552	1
-0.3	-72.1304	1
-0.3	101.156	1
-0.3	26.8439	1
-0.3	-145.051	1
-0.3	171.241	1
-0.3	-2.49766	1
-0.3	47.5488	1
-0.3	161.967	1
-0.3	129.964	1
-0.3	-165.539	1
-0.3	141.235	1
-0.3	-165.841	1
-0.3	93.8551	1
-0.3	87.9727	1
-0.3	-108.782	1
-0.3	-140.01	1
-0.3	-140.46	1
-0.3	-25.8455	1
-0.3	-135.503	1
-0.3	94.8561	1
-0.3	-152.67	1
-0.3	43.9424	1
-0.3	-157.727	1
-0.3	-32.6036	1
-0.3	63.7751	1
-0.3	-171.711	1
-0.3	-86.3328	1
-0.3	-156.156	1
-0.3	82.2093	1
-0.3	-144.627	1
-0.3	62.0714	1
-0.3	38.7666	1
-0.3	-101.093	1
-0.3	82.0702	1
-0.3	136.637	1
-0.3	-18.8852	1
-0.3	-85.8394	1
-0.3	0.507782	1
-0.3	-87.5656	1
-0.3	-39.5541	1
-0.3	-129.242	1
-0.3	-131.449	1
-0.3	-16.4079	1
-0.3	172.723	1
-0.3	-142.823	1
-0.3	-161.077	1
-0.3	-71.9368	1
-0.3	-81.0734	1
-0.3	126.726	1
-0.3	-51.0435	1
-0.3	-78.4884	1
-0.3	-55.0149	1
-0.3	-69.2	1
-0.3	-119.844	1
-0.3	26.3622	1
-0.3	156.185	1
-0.3	73.728	1
-0.3	175.812	1
-0.3	19.1692	1
-0.3	31.1009	1
-0.3	-105.783	1
-0.3	174.489	1
-0.3	-94.266	1
-0.3	158.243	1
-0.3	-161.806	1
-0.3	129.925	1
-0.3	133.913	1
-0.3	16.7511	1
-0.3	47.6226	1
-0.3	-40.4163	1
-0.3	178.275	1
-0.3	-171.243	1
-0.3	-84.5924	1
-0.3	7.20065	1
-0.3	24.6107	1
-0.3	119.822	1
-0.3	105.757	1
-0.3	20.895	1
-0.3	-171.883	1
-0.3	-126.135	1
-0.3	151.818	1
-0.3	83.3222	1
-0.3	-64.8932	1
-0.3	-173.928	-0.065
-0.3	82.9986	-0.065
-0.3	-121.747	-0.065
-0.3	124.084	-0.065
-0.3	-99.9214	-0.065
-0.3	-3.41964	-0.065
-0.3	135.882	-0.065
-0.3	-119.305	-0.065
-0.3	-118.188	-0.065
-0.3	-92.5467	-0.065
-0.3	-81.575	-0.065
-0.3	144.353	-0.065
-0.3	84.3882	-0.065
-0.3	111.941	-0.065
-0.3	149.166	-0.065
-0.3	115.234	-0.065
-0.3	167.274	-0.065
-0.3	-22.0627	-0.065
-0.3	-21.0239	-0.065
-0.3	-94.8387	-0.065
-0.3	97.4745	-0.065
-0.3	-99.959	-0.065
-0.3	-23.1854	-0.065
-0.3	-37.3858	-0.065
-0.3	148.399	-0.065
-0.3	-139.793	-0.065
-0.3	117.254	-0.065
-0.3	-13.3144	-0.065
-0.3	120.494	-0.065
-0.3	166.867	-0.065
-0.3	-89.516	-0.065
-0.3	136.198	-0.065
-0.3	169.236	-0.065
-0.3	-110.931	-0.065
-0.3	-70.0865	-0.065
-0.3	130.398	-0.065
-0.3	74.1214	-0.065
-0.3	-48.4367	-0.065
-0.3	144.13	-0.065
-0.3	-42.3771	-0.065
-0.3	128.868	-0.065
-0.3	59.6854	-0.065
-0.3	44.9151	-0.065
-0.3	112.741	-0.065
-0.3	152.721	-0.065
-0.3	174.556	-0.065
-0.3	-60.0778	-0.065
-0.3	-79.9987	-0.065
-0.3	-38.3827	-0.065
-0.3	97.3189	-0.065
-0.3	111.835	-0.065
-0.3	77.9683	-0.065
-0.3	-110.476	-0.065
-0.3	75.0855	-0.065
-0.3	156.008	-0.065
-0.3	156.342	-0.065
-0.3	-175.02	-0.065
-0.3	130.435	-0.065
-0.3	-37.8081	-0.065
-0.3	-174.362	-0.065
-0.3	111.165	-0.065
-0.3	158.637	-0.065
-0.3	-104.282	-0.065
-0.3	47.9987	-0.065
-0.3	98.2999	-0.065
-0.3	55.8989	-0.065
-0.3	-78.9559	-0.065
-0.3	-60.1943	-0.065
-0.3	-1.24049	-0.065
-0.3	-15.0701	-0.065
-0.3	-41.4528	-0.065
-0.3	125.166	-0.065
-0.3	47.9672	-0.065
-0.3	163.622	-0.065
-0.3	163.278	-0.065
-0.3	59.3118	-0.065
-0.3	-55.927	-0.065
-0.3	10.195	-0.065
-0.3	-90.5815	-0.065
-0.3	168.347	-0.065
-0.3	-31.4041	-0.065
-0.3	-63.1555	-0.065
-0.3	1.59021	-0.065
-0.3	42.8952	-0.065
-0.3	-50.7459	-0.065
-0.3	-100.05	-0.065
-0.3	90.3086	-0.065
-0.3	22.5743	-0.065
-0.3	-151.321	-0.065
-0.3	55.4256	-0.065
-0.3	-38.6394	-0.065
-0.3	-139.62	-0.065
-0.3	174.573	-0.065
-0.3	44.7797	-0.065
-0.3	47.7717	-0.065
-0.3	107.061	-0.065
-0.3	-5.40566	-0.065
-0.3	29.5724	-0.065
-0.3	-82.4477	-0.065
-0.3	123.896	-0.065
-0.3	-20.2449	-0.065
-0.3	1.98578	-0.065
-0.3	100.809	-0.065
-0.3	-160.356	-0.065
-0.3	-40.5826	-0.065
-0.3	-153.378	-0.065
-0.3	-109.231	-0.065
-0.3	63.8915	-0.065
-0.3	-166.207	-0.065
-0.3	-89.0626	-0.065
-0.3	-110.268	-0.065
-0.3	84.2029	-0.065
-0.3	-142.428	-0.065
-0.3	161.094	-0.065
-0.3	-20.4464	-0.065
-0.3	109.455	-0.065
-0.3	52.2511	-0.065
-0.3	-168.716	-0.065
-0.3	-39.2475	-0.065
-0.3	-17.125	-0.065
-0.3	-163.088	-0.065
-0.3	-138	-0.065
-0.3	27.4314	-0.065
-0.3	58.3362	-0.065
-0.3	87.8909	-0.065
-0.3	2.92398	-0.065
-0.3	-109.381	-0.065
-0.3	103.651	-0.065
-0.3	-79.7963	-0.065
-0.3	-124.214	-0.065
-0.3	22.3309	-0.065
-0.3	164.212	-0.065
-0.3	112.827	-0.065
-0.3	-20.4297	-0.065
-0.3	-7.3194	-0.065
-0.3	63.5874	-0.065
-0.3	-18.9346	-0.065
-0.3	10.5061	-0.065
-0.3	-24.7948	-0.065
-0.3	40.0886	-0.065
-0.3	-58.6922	-0.065
-0.3	92.5673	-0.065
-0.3	-43.0892	-0.065
-0.3	62.9313	-0.065
-0.3	-95.299	-0.065
-0.3	-32.3112	-0.065
-0.3	-101.417	-0.065
-0.3	11.9857	-0.065
-0.3	-179.135	-0.065
-0.3	95.9267	-0.065
-0.3	-16.8192	-0.065
-0.3	-169.283	-0.065
-0.3	42.6584	-0.065
-0.3	1.19803	-0.065
-0.3	-78.4969	-0.065
-0.3	-116.432	-0.065
-0.3	-48.0042	-0.065
-0.3	-92.0008	-0.065
-0.3	114.668	-0.065
-0.3	-125.155	-0.065
