pol.	phi	weight
0.3	131.089	1
0.3	-24.8165	1
0.3	-103.062	1
0.3	-49.4732	1
0.3	-51.1061	1
0.3	-175.598	1
0.3	178.095	1
0.3	134.479	1
0.3	2.36401	1
0.3	-39.1836	1
0.3	4.9419	1
0.3	-10.4422	1
0.3	-119.281	1
0.3	-27.1059	1
0.3	-17.6042	1
0.3	-64.5125	1
0.3	103.995	1
0.3	0.000738723	1
0.3	-12.5996	1
0.3	-67.5216	1
0.3	85.6119	1
0.3	-49.149	1
0.3	-16.0556	1
0.3	-164.045	1
0.3	164.676	1
0.3	-39.1761	1
0.3	178.301	1
0.3	-14.8618	1
0.3	121.885	1
0.3	12.6135	1
0.3	-169.293	1
0.3	93.7285	1
0.3	29.4967	1
0.3	-77.3017	1
0.3	-8.5028	1
0.3	29.4026	1
0.3	-49.0774	1
0.3	169.157	1
0.3	108.239	1
0.3	-163.655	1
0.3	118.081	1
0.3	119.812	1
0.3	-95.2413	1
0.3	-152.402	1
0.3	-127.535	1
0.3	-118.858	1
0.3	157.177	1
0.3	-31.7064	1
0.3	136.479	1
0.3	-97.8407	1
0.3	149.374	1
0.3	-122.627	1
0.3	6.61781	1
0.3	-14.6605	1
0.3	-13.1266	1
0.3	123.568	1
0.3	20.4778	1
0.3	97.9666	1
0.3	13.6274	1
0.3	-3.07088	1
0.3	94.5612	1
0.3	117.208	1
0.3	99.3168	1
0.3	110.749	1
0.3	-8.3475	1
0.3	-71.2297	1
0.3	121.838	1
0.3	-172.202	1
0.3	-131.823	1
0.3	-90.528	1
0.3	-97.3606	1
0.3	-110.104	1
0.3	18.367	1
0.3	162.86	1
0.3	-76.4234	1
0.3	-83.965	1
0.3	163.451	1
0.3	-31.74	1
0.3	66.4512	1
0.3	-167.01	1
0.3	-83.0646	1
0.3	-22.5439	1
0.3	68.2173	1
0.3	92.6815	1
0.3	143.779	1
0.3	-24.4613	1
0.3	97.6657	1
0.3	-11.7776	1
0.3	-52.1747	1
0.3	48.6485	1
0.3	170.862	1
0.3	-8.61196	1
0.3	36.9254	1
0.3	0.842726	1
0.3	-17.6308	1
0.3	31.5215	1
0.3	126.722	1
0.3	26.4998	1
0.3	57.5213	1
0.3	-177.472	1
0.3	-59.1749	1
0.3	18.3177	1
0.3	-170.842	1
0.3	-67.1052	1
0.3	2.59371	1
0.3	11.9129	1
0.3	22.8553	1
0.3	-120.905	1
0.3	164.081	1
0.3	-27.7382	1
0.3	106.948	1
0.3	42.3893	1
0.3	-113.834	1
0.3	33.2936	1
0.3	27.7619	1
0.3	-155.234	1
0.3	57.6893	1
0.3	-154.153	1
0.3	-114.123	1
0.3	74.1202	1
0.3	83.1543	1
0.3	39.3796	1
0.3	46.4429	1
0.3	-58.5029	1
0.3	124.635	1
0.3	-1.18955	1
0.3	-29.071	1
0.3	-119.819	1
0.3	-52.1109	1
0.3	-20.1402	1
0.3	82.1121	1
0.3	104.144	1
0.3	33.06	1
0.3	91.9087	1
0.3	139.775	1
0.3	63.9689	1
0.3	143.18	1
0.3	2.74388	1
0.3	-24.6199	1
0.3	169.683	1
0.3	-105.163	1
0.3	31.9514	1
0.3	39.5797	1
0.3	148.993	1
0.3	-110.957	1
0.3	128.95	1
0.3	16.6596	1
0.3	-94.9722	1
0.3	-0.913981	1
0.3	-173.728	1
0.3	-116.538	1
0.3	-122.735	1
0.3	-128.096	1
0.3	-88.752	1
0.3	-28.6572	1
0.3	-7.68389	1
0.3	-172.567	1
0.3	105.62	1
0.3	54.7849	1
0.3	173.213	1
0.3	119.381	1
0.3	-111.616	1
0.3	123.819	1
0.3	-21.5968	1
0.3	-129.608	1
0.3	-135.405	1
0.3	130.944	1
0.3	-167.478	1
0.3	165.997	1
0.3	43.6309	1
0.3	69.851	1
0.3	45.2686	1
0.3	58.5509	1
0.3	-148.228	1
0.3	-112.617	1
0.3	-51.78	1
0.3	96.7574	1
0.3	178.353	1
0.3	-152.451	1
0.3	-18.7361	1
0.3	-129.986	1
0.3	109.048	1
0.3	-154.558	1
0.3	-113.973	1
0.3	176.992	1
0.3	-20.9869	1
0.3	167.347	1
0.3	-22.8167	1
0.3	91.4857	1
0.3	-140.429	1
0.3	5.66834	1
0.3	-80.6613	1
0.3	-138.286	1
0.3	55.9896	1
0.3	79.9841	-0.065
0.3	-146.689	-0.065
0.3	155.411	-0.065
0.3	-171.192	-0.065
0.3	-20.2161	-0.065
0.3	-176.275	-0.065
0.3	12.7009	-0.065
0.3	-101.972	-0.065
0.3	-110.001	-0.065
0.3	-175.553	-0.065
0.3	45.9898	-0.065
0.3	135.637	-0.065
0.3	162.681	-0.065
0.3	-106.261	-0.065
0.3	-146.368	-0.065
0.3	-147.471	-0.065
0.3	112.006	-0.065
0.3	116.823	-0.065
0.3	28.1931	-0.065
0.3	-128.627	-0.065
0.3	-21.542	-0.065
0.3	-92.6138	-0.065
0.3	-44.3481	-0.065
0.3	-144.145	-0.065
0.3	66.724	-0.065
0.3	88.2104	-0.065
0.3	104.571	-0.065
0.3	-51.5144	-0.065
0.3	34.1348	-0.065
0.3	-179.657	-0.065
0.3	30.8259	-0.065
0.3	13.1612	-0.065
0.3	32.8774	-0.065
0.3	75.0033	-0.065
0.3	31.451	-0.065
0.3	44.5211	-0.065
0.3	-3.74661	-0.065
0.3	-163.065	-0.065
0.3	97.2254	-0.065
0.3	-44.9155	-0.065
0.3	127.745	-0.065
0.3	106.77	-0.065
0.3	-41.7976	-0.065
0.3	-57.2569	-0.065
0.3	6.74815	-0.065
0.3	130.669	-0.065
0.3	30.427	-0.065
0.3	94.4892	-0.065
0.3	107.515	-0.065
0.3	12.461	-0.065
0.3	-82.1467	-0.065
0.3	76.1429	-0.065
0.3	-102.094	-0.065
0.3	37.181	-0.065
0.3	78.8596	-0.065
0.3	106.859	-0.065
0.3	-161.774	-0.065
0.3	-105.701	-0.065
0.3	-164.6	-0.065
0.3	-175.755	-0.065
0.3	48.9521	-0.065
0.3	55.5109	-0.065
0.3	-118.169	-0.065
0.3	-11.6513	-0.065
0.3	-98.042	-0.065
0.3	-34.2051	-0.065
0.3	-93.9877	-0.065
0.3	22.7987	-0.065
0.3	-141.628	-0.065
0.3	-53.4974	-0.065
0.3	-0.974158	-0.065
0.3	-145.867	-0.065
0.3	-11.3583	-0.065
0.3	-135.645	-0.065
0.3	-10.2142	-0.065
0.3	-110.141	-0.065
0.3	-109.961	-0.065
0.3	-76.2038	-0.065
0.3	-171.351	-0.065
0.3	-173.121	-0.065
0.3	149.819	-0.065
0.3	-120.504	-0.065
0.3	126.246	-0.065
0.3	-91.346	-0.065
0.3	86.923	-0.065
0.3	128.823	-0.065
0.3	-76.3186	-0.065
0.3	-109.835	-0.065
0.3	80.746	-0.065
0.3	107.46	-0.065
0.3	18.0608	-0.065
0.3	-126.816	-0.065
0.3	34.5682	-0.065
0.3	158.588	-0.065
0.3	-122.401	-0.065
0.3	-128.782	-0.065
0.3	62.0691	-0.065
0.3	-169.768	-0.065
0.3	-45.9518	-0.065
0.3	-91.7821	-0.065
0.3	14.66	-0.065
0.3	128.457	-0.065
0.3	-37.7265	-0.065
0.3	106.298	-0.065
0.3	44.0782	-0.065
0.3	-158.698	-0.065
0.3	94.4453	-0.065
0.3	97.0005	-0.065
0.3	-116.421	-0.065
0.3	158.776	-0.065
0.3	82.4097	-0.065
0.3	67.6701	-0.065
0.3	89.9887	-0.065
0.3	-2.87532	-0.065
0.3	43.8891	-0.065
0.3	12.2798	-0.065
0.3	6.21014	-0.065
0.3	18.4433	-0.065
0.3	18.1963	-0.065
0.3	40.0002	-0.065
0.3	-126.193	-0.065
0.3	35.5028	-0.065
0.3	-163.935	-0.065
0.3	-78.1792	-0.065
