pol.	phi	weight
0.3	-29.5336	1
0.3	157.604	1
0.3	-152.204	1
0.3	-28.2653	1
0.3	58.6232	1
0.3	-113.761	1
0.3	-43.0467	1
0.3	-43.9111	1
0.3	158.179	1
0.3	62.0909	1
0.3	12.1247	1
0.3	-163.998	1
0.3	-8.87995	1
0.3	-4.43051	1
0.3	-53.5512	1
0.3	-1.11614	1
0.3	-24.1248	1
0.3	-32.7323	1
0.3	-131.811	1
0.3	168.652	1
0.3	55.3274	1
0.3	69.2925	1
0.3	80.4065	1
0.3	59.2798	1
0.3	7.82668	1
0.3	73.7377	1
0.3	-101.931	1
0.3	151.872	1
0.3	55.3498	1
0.3	-92.8489	1
0.3	123.665	1
0.3	-29.9942	1
0.3	151.199	1
0.3	-118.862	1
0.3	-59.4013	1
0.3	-29.0316	1
0.3	91.5527	1
0.3	178.727	1
0.3	154.788	1
0.3	-30.0431	1
0.3	47.5662	1
0.3	-97.4224	1
0.3	-166.759	1
0.3	-58.9006	1
0.3	40.9602	1
0.3	37.9425	1
0.3	122.145	1
0.3	-29.1848	1
0.3	113.125	1
0.3	111.647	1
0.3	21.956	1
0.3	13.0551	1
0.3	-93.6277	1
0.3	55.8842	1
0.3	-148.258	1
0.3	-133.846	1
0.3	8.10938	1
0.3	-7.40921	1
0.3	112.753	1
0.3	-92.8779	1
0.3	-61.0309	1
0.3	-26.3963	1
0.3	177.644	1
0.3	-133.515	1
0.3	118.821	1
0.3	172.472	1
0.3	65.2862	1
0.3	-14.7981	1
0.3	-65.2809	1
0.3	129.778	1
0.3	-162.783	1
0.3	-43.972	1
0.3	0.750599	1
0.3	124.598	1
0.3	-36.8982	1
0.3	-91.6558	1
0.3	43.4097	1
0.3	131.194	1
0.3	-126.161	1
0.3	156.456	1
0.3	17.7198	1
0.3	-92.6122	1
0.3	168.824	1
0.3	-4.89505	1
0.3	112.717	1
0.3	89.5478	1
0.3	109.267	1
0.3	115.545	1
0.3	157.635	1
0.3	158.152	1
0.3	-136.626	1
0.3	47.2083	1
0.3	55.3027	1
0.3	-50.7933	1
0.3	-117.791	1
0.3	-164.981	1
0.3	-106.183	1
0.3	-80.3164	1
0.3	-58.2923	1
0.3	-35.613	1
0.3	-163.419	1
0.3	48.852	1
0.3	-71.8108	1
0.3	129.464	1
0.3	-32.0024	1
0.3	58.3088	1
0.3	-101.025	1
0.3	79.3388	1
0.3	-151.564	1
0.3	-86.0005	1
0.3	-157.165	1
0.3	83.7654	1
0.3	100.165	1
0.3	142.031	1
0.3	-162.21	1
0.3	-63.1427	1
0.3	63.6267	1
0.3	-1.50759	1
0.3	42.2637	1
0.3	99.5703	1
0.3	104.536	1
0.3	169.069	1
0.3	-47.5657	1
0.3	-169.103	1
0.3	141.888	1
0.3	91.9289	1
0.3	172.2	1
0.3	72.1647	1
0.3	171.066	1
0.3	32.8408	1
0.3	96.6157	1
0.3	-48.6553	1
0.3	101.576	1
0.3	-51.4294	1
0.3	-147.436	1
0.3	23.9663	1
0.3	-72.4099	1
0.3	-154.388	1
0.3	-67.5435	1
0.3	-127.715	1
0.3	141.5	1
0.3	125.605	1
0.3	-109.867	1
0.3	113.885	1
0.3	93.8419	1
0.3	106.716	1
0.3	-44.9999	1
0.3	60.6181	1
0.3	-160.143	1
0.3	36.915	1
0.3	86.5942	1
0.3	-68.2435	1
0.3	65.1468	1
0.3	-24.435	1
0.3	-48.698	1
0.3	-32.45	1
0.3	142.279	1
0.3	105.53	1
0.3	84.6759	1
0.3	64.396	1
0.3	116.349	1
0.3	42.1959	1
0.3	42.9312	1
0.3	-68.3996	1
0.3	16.4425	1
0.3	-172.188	1
0.3	62.1576	1
0.3	1.7943	1
0.3	-24.9707	1
0.3	106.41	1
0.3	-22.9994	1
0.3	-163.346	1
0.3	49.4501	1
0.3	37.9482	1
0.3	-153.997	1
0.3	20.5305	1
0.3	83.2677	1
0.3	96.3799	1
0.3	159.9	1
0.3	56.9603	1
0.3	-6.90011	1
0.3	122.864	1
0.3	-18.0571	1
0.3	-99.6605	1
0.3	-59.966	1
0.3	38.99	1
0.3	-159.531	1
0.3	-94.1675	1
0.3	-176.258	1
0.3	29.2731	1
0.3	22.8854	1
0.3	144.03	1
0.3	-104.452	1
0.3	-48.8857	1
0.3	-71.7855	1
0.3	-174.812	1
0.3	57.7285	1
0.3	164.307	1
0.3	-10.7155	1
0.3	-112.053	1
0.3	64.0859	1
0.3	-9.3633	1
0.3	-35.2119	1
0.3	73.3843	1
0.3	168.463	1
0.3	-72.9425	1
0.3	-122.226	1
0.3	39.2439	1
0.3	-120.661	1
0.3	-156.925	1
0.3	-4.56891	1
0.3	162.459	1
0.3	13.783	-0.065
0.3	74.7641	-0.065
0.3	-49.0916	-0.065
0.3	45.9844	-0.065
0.3	-5.19987	-0.065
0.3	95.9247	-0.065
0.3	173.968	-0.065
0.3	88.7893	-0.065
0.3	174.562	-0.065
0.3	-127.349	-0.065
0.3	-134.192	-0.065
0.3	102.845	-0.065
0.3	-167.591	-0.065
0.3	-10.0524	-0.065
0.3	168.508	-0.065
0.3	83.0648	-0.065
0.3	45.7588	-0.065
0.3	41.6387	-0.065
0.3	26.6118	-0.065
0.3	-157.623	-0.065
0.3	133.006	-0.065
0.3	-118.134	-0.065
0.3	58.9868	-0.065
0.3	-150.456	-0.065
0.3	57.9278	-0.065
0.3	-55.4189	-0.065
0.3	179.424	-0.065
0.3	104.92	-0.065
0.3	95.83	-0.065
0.3	73.8551	-0.065
0.3	-112.997	-0.065
0.3	158.775	-0.065
0.3	-81.3233	-0.065
0.3	97.2718	-0.065
0.3	19.6305	-0.065
0.3	-175.414	-0.065
0.3	53.7018	-0.065
0.3	168.283	-0.065
0.3	-48.7922	-0.065
0.3	-141.875	-0.065
0.3	144.84	-0.065
0.3	22.976	-0.065
0.3	-72.9451	-0.065
0.3	-45.3647	-0.065
0.3	171.48	-0.065
0.3	-15.4864	-0.065
0.3	-80.0248	-0.065
0.3	-122.845	-0.065
0.3	-95.7162	-0.065
0.3	140.92	-0.065
0.3	8.1333	-0.065
0.3	-131.35	-0.065
0.3	-153.936	-0.065
0.3	-126.856	-0.065
0.3	-67.8265	-0.065
0.3	-3.37499	-0.065
0.3	-32.2858	-0.065
0.3	-157.176	-0.065
0.3	179.102	-0.065
0.3	174.165	-0.065
0.3	48.062	-0.065
0.3	-174.507	-0.065
0.3	89.3986	-0.065
0.3	-21.1763	-0.065
0.3	-5.64557	-0.065
0.3	-106.278	-0.065
0.3	128.491	-0.065
0.3	141.168	-0.065
0.3	94.5574	-0.065
0.3	-37.8527	-0.065
0.3	140.916	-0.065
0.3	91.0545	-0.065
0.3	3.4892	-0.065
0.3	63.7199	-0.065
0.3	136.992	-0.065
0.3	-158.884	-0.065
0.3	-44.9507	-0.065
0.3	21.3811	-0.065
0.3	-88.0449	-0.065
0.3	56.5008	-0.065
0.3	86.1751	-0.065
0.3	-122.124	-0.065
0.3	-103.202	-0.065
0.3	-14.609	-0.065
0.3	72.6304	-0.065
0.3	161.177	-0.065
0.3	43.2865	-0.065
0.3	109.895	-0.065
0.3	-115.895	-0.065
0.3	-149.497	-0.065
0.3	48.5211	-0.065
0.3	-77.009	-0.065
0.3	-140.577	-0.065
0.3	106.093	-0.065
0.3	32.7699	-0.065
0.3	-169.32	-0.065
0.3	-36.1577	-0.065
0.3	49.0459	-0.065
0.3	83.5605	-0.065
0.3	127.104	-0.065
0.3	92.5132	-0.065
0.3	65.4863	-0.065
0.3	63.164	-0.065
0.3	-127.974	-0.065
0.3	-176.868	-0.065
0.3	125.451	-0.065
0.3	-120.432	-0.065
0.3	-93.1507	-0.065
0.3	108.792	-0.065
0.3	-75.7274	-0.065
0.3	-116.145	-0.065
0.3	62.3889	-0.065
0.3	78.6001	-0.065
0.3	-80.0092	-0.065
0.3	-10.7158	-0.065
0.3	-144.3	-0.065
0.3	-1.30312	-0.065
0.3	170.656	-0.065
0.3	134.496	-0.065
0.3	4.49011	-0.065
0.3	-121.228	-0.065
0.3	-98.661	-0.065
0.3	71.3004	-0.065
0.3	-151.272	-0.065
0.3	172.534	-0.065
0.3	-152.562	-0.065
0.3	-122.473	-0.065
0.3	99.5267	-0.065
0.3	7.79766	-0.065
0.3	54.8731	-0.065
0.3	-143.626	-0.065
0.3	46.876	-0.065
0.3	36.7542	-0.065
0.3	12.9968	-0.065
0.3	69.1473	-0.065
0.3	-177.707	-0.065
0.3	-43.9563	-0.065
0.3	-174.429	-0.065
0.3	58.6773	-0.065
0.3	-114.957	-0.065
0.3	7.87247	-0.065
0.3	-53.0724	-0.065
0.3	-99.6326	-0.065
0.3	57.6879	-0.065
0.3	67.9081	-0.065
0.3	101.102	-0.065
0.3	61.2574	-0.065
0.3	-89.2877	-0.065
0.3	-109.084	-0.065
0.3	-29.3907	-0.065
0.3	138.315	-0.065
0.3	82.9857	-0.065
0.3	-49.7411	-0.065
0.3	84.3883	-0.065
0.3	-68.728	-0.065
0.3	-65.3696	-0.065
0.3	-18.856	-0.065
0.3	-103.654	-0.065
0.3	-81.1959	-0.065
0.3	67.3116	-0.065
0.3	-140.816	-0.065
0.3	142.563	-0.065
0.3	125.672	-0.065
0.3	-33.3651	-0.065
-0.3	-84.4952	1
-0.3	90.571	1
-0.3	42.9325	1
-0.3	-87.4592	1
-0.3	-43.2525	1
-0.3	20.8164	1
-0.3	177.794	1
-0.3	6.40378	1
-0.3	-124.848	1
-0.3	-154.456	1
-0.3	-109.116	1
-0.3	-53.721	1
-0.3	23.3464	1
-0.3	159.606	1
-0.3	131.218	1
-0.3	-120.253	1
-0.3	-59.5187	1
-0.3	-21.9942	1
-0.3	87.9013	1
-0.3	39.0942	1
-0.3	-10.8808	1
-0.3	64.6356	1
-0.3	39.1091	1
-0.3	101.754	1
-0.3	27.9933	1
-0.3	-11.8869	1
-0.3	128	1
-0.3	-78.9791	1
-0.3	-170.444	1
-0.3	50.5287	1
-0.3	-176.448	1
-0.3	-101.027	1
-0.3	-62.8148	1
-0.3	14.2765	1
-0.3	16.5336	1
-0.3	25.9652	1
-0.3	-125.023	1
-0.3	12.6226	1
-0.3	3.12757	1
-0.3	-163.114	1
-0.3	22.0176	1
-0.3	55.7325	1
-0.3	39.9723	1
-0.3	72.9328	1
-0.3	34.791	1
-0.3	161.947	1
-0.3	135.375	1
-0.3	112.575	1
-0.3	129.782	1
-0.3	-94.8654	1
-0.3	7.2299	1
-0.3	94.4666	1
-0.3	69.9288	1
-0.3	-70.9252	1
-0.3	8.67943	1
-0.3	117.215	1
-0.3	-37.002	1
-0.3	36.1425	1
-0.3	-169.58	1
-0.3	16.0871	1
-0.3	77.5039	1
-0.3	-136.519	1
-0.3	-104.282	1
-0.3	122.596	1
-0.3	-65.4973	1
-0.3	-97.2412	1
-0.3	57.0117	1
-0.3	79.9245	1
-0.3	-142.611	1
-0.3	-171.55	1
-0.3	-89.8709	1
-0.3	-142.486	1
-0.3	-125.755	1
-0.3	54.58	1
-0.3	-30.5312	1
-0.3	-52.0706	1
-0.3	-16.2914	1
-0.3	89.8456	1
-0.3	148.554	1
-0.3	-35.0225	1
-0.3	42.1394	1
-0.3	-81.2077	1
-0.3	-54.9179	1
-0.3	-49.2608	1
-0.3	-171.263	1
-0.3	-56.9913	1
-0.3	127.258	1
-0.3	30.3137	1
-0.3	-142.209	1
-0.3	30.7372	1
-0.3	142.233	1
-0.3	25.5732	1
-0.3	-90.863	1
-0.3	-93.0494	1
-0.3	-30.3503	1
-0.3	-89.9828	1
-0.3	-95.6204	1
-0.3	149.127	1
-0.3	-60.2053	1
-0.3	-0.731695	1
-0.3	47.4883	1
-0.3	-4.26742	1
-0.3	-102.989	1
-0.3	105.007	1
-0.3	122.499	1
-0.3	120.282	1
-0.3	-35.4895	1
-0.3	-95.9247	1
-0.3	24.0901	1
-0.3	63.2273	1
-0.3	-88.5988	1
-0.3	-39.8968	1
-0.3	60.7932	1
-0.3	27.2328	1
-0.3	159.046	1
-0.3	-36.3123	1
-0.3	33.3601	1
-0.3	69.1666	1
-0.3	120.894	1
-0.3	30.0565	1
-0.3	21.556	1
-0.3	5.15729	1
-0.3	-117.211	1
-0.3	-178.506	1
-0.3	20.2373	1
-0.3	-178.342	1
-0.3	135.146	1
-0.3	-63.8224	1
-0.3	69.0135	1
-0.3	34.6337	1
-0.3	-88.1077	1
-0.3	173.687	1
-0.3	177.155	1
-0.3	167.46	1
-0.3	-101.463	1
-0.3	130.45	1
-0.3	-147.423	1
-0.3	43.4646	1
-0.3	149.368	1
-0.3	6.70387	1
-0.3	110.697	1
-0.3	143.298	1
