pol.	phi	weight
0.3	10.3476	1
0.3	-137.828	1
0.3	-174.517	1
0.3	106.644	1
0.3	-96.6363	1
0.3	-56.5536	1
0.3	16.9937	1
0.3	93.5859	1
0.3	-113.49	1
0.3	127.364	1
0.3	-94.0833	1
0.3	-65.8051	1
0.3	86.1429	1
0.3	-99.1523	1
0.3	-63.7302	1
0.3	-14.134	1
0.3	-21.2696	1
0.3	177.916	1
0.3	-23.3662	1
0.3	-5.6853	1
0.3	11.8633	1
0.3	131.188	1
0.3	34.4579	1
0.3	-107.405	1
0.3	-58.347	1
0.3	-44.6003	1
0.3	-14.0573	1
0.3	164.641	1
0.3	-22.2287	1
0.3	-143.208	1
0.3	18.6607	1
0.3	85.6857	1
0.3	-23.6099	1
0.3	-54.4467	1
0.3	-147.076	1
0.3	116.627	1
0.3	-83.9296	1
0.3	13.5753	1
0.3	140.898	1
0.3	84.8315	1
0.3	-62.7087	1
0.3	5.67417	1
0.3	-75.0379	1
0.3	112.001	1
0.3	-139.464	1
0.3	-100.89	1
0.3	6.557	1
0.3	-45.0874	1
0.3	105.89	1
0.3	14.5959	1
0.3	-166.38	1
0.3	53.889	1
0.3	3.94594	1
0.3	56.7009	1
0.3	-48.7299	1
0.3	-31.4105	1
0.3	-2.85622	1
0.3	-35.5349	1
0.3	146.392	1
0.3	-9.27238	1
0.3	-36.009	1
0.3	26.0367	1
0.3	135.491	1
0.3	-179.504	1
0.3	-23.4763	1
0.3	103.078	1
0.3	-32.9321	1
0.3	-101.987	1
0.3	-40.0301	1
0.3	170.866	1
0.3	163.427	1
0.3	177.325	1
0.3	39.5	1
0.3	-47.3939	1
0.3	-166.686	1
0.3	26.1513	1
0.3	-43.0859	1
0.3	-40.5442	1
0.3	157.839	1
0.3	122.854	1
0.3	69.6997	1
0.3	-109.415	1
0.3	-50.2212	1
0.3	123.834	1
0.3	122.826	1
0.3	-169.262	1
0.3	122.725	1
0.3	73.1116	1
0.3	-39.5199	1
0.3	-65.9662	1
0.3	37.9604	1
0.3	93.2079	1
0.3	-157.481	1
0.3	70.5531	1
0.3	129.638	1
0.3	-87.0917	1
0.3	-70.6744	1
0.3	-58.2672	1
0.3	8.67637	1
0.3	114.762	1
0.3	166.863	1
0.3	-39.5809	1
0.3	-147.066	1
0.3	-96.9019	1
0.3	19.1335	1
0.3	172.023	1
0.3	-139.791	1
0.3	-118.33	1
0.3	-103.236	1
0.3	-55.0159	1
0.3	58.4031	1
0.3	48.3936	1
0.3	166.803	1
0.3	-112.929	1
0.3	52.1166	1
0.3	85.9284	1
0.3	4.81511	1
0.3	94.8128	1
0.3	-130.046	1
0.3	122.065	1
0.3	55.5359	1
0.3	-159.528	1
0.3	-153.067	1
0.3	-141.031	1
0.3	9.25269	1
0.3	-157.443	1
0.3	-81.0096	1
0.3	67.9514	1
0.3	-42.0148	1
0.3	81.1485	1
0.3	101.96	1
0.3	116.597	1
0.3	-157.904	1
0.3	-169.994	1
0.3	-89.0339	1
0.3	9.60222	1
0.3	5.81716	1
0.3	-157.507	1
0.3	83.8078	1
0.3	10.0027	1
0.3	-65.6475	1
0.3	-51.8739	1
0.3	135.079	1
0.3	102.673	1
0.3	1.54512	1
0.3	56.4875	1
0.3	15.9774	1
0.3	-87.822	1
0.3	2.14563	1
0.3	43.6769	1
0.3	55.6503	1
0.3	4.93189	1
0.3	-159.658	1
0.3	-102.952	1
0.3	171.833	1
0.3	-142.353	1
0.3	20.7639	1
0.3	-111.673	1
0.3	-25.1557	1
0.3	-64.6015	1
0.3	-106.4	1
0.3	35.5644	1
0.3	-6.27076	1
0.3	83.6229	1
0.3	-20.3815	1
0.3	-162.543	1
0.3	-16.5008	1
0.3	-106.413	1
0.3	121.676	1
0.3	41.8373	1
0.3	-20.4235	1
0.3	-153.599	1
0.3	82.018	1
0.3	53.256	1
0.3	-135.682	1
0.3	9.90065	1
0.3	137.713	1
0.3	162.819	1
0.3	-70.2394	1
0.3	51.1292	1
0.3	-138.145	1
0.3	-158.3	1
0.3	-178.823	1
0.3	63.8689	1
0.3	-16.7061	1
0.3	69.3301	1
0.3	43.5803	1
0.3	131.657	1
0.3	94.8886	1
0.3	133.796	1
0.3	147.673	1
0.3	-164.523	1
0.3	163.623	1
0.3	72.8121	1
0.3	-108.466	1
0.3	-102.002	1
0.3	-86.0709	1
0.3	168.601	1
0.3	94.0308	1
0.3	-61.2431	1
0.3	-120.575	1
0.3	40.9998	1
0.3	94.5125	1
0.3	-31.3405	1
0.3	-137.293	1
0.3	-100.424	-0.065
0.3	-178.554	-0.065
0.3	-63.0259	-0.065
0.3	-120.676	-0.065
0.3	37.9991	-0.065
0.3	146.715	-0.065
0.3	0.027203	-0.065
0.3	23.5537	-0.065
0.3	132.508	-0.065
0.3	24.9905	-0.065
0.3	105.958	-0.065
0.3	35.4095	-0.065
0.3	-20.2161	-0.065
0.3	-38.0261	-0.065
0.3	-117.533	-0.065
0.3	163.649	-0.065
0.3	-12.4944	-0.065
0.3	-13.559	-0.065
0.3	68.6301	-0.065
0.3	70.6143	-0.065
0.3	71.6485	-0.065
0.3	-77.8657	-0.065
0.3	119.435	-0.065
0.3	160.965	-0.065
0.3	50.79	-0.065
0.3	-174.923	-0.065
0.3	-95.1052	-0.065
0.3	-121.428	-0.065
0.3	168.522	-0.065
0.3	148.564	-0.065
