pol.	phi	weight
0.3	-171.607	1
0.3	107.272	1
0.3	-57.2197	1
0.3	151.945	1
0.3	93.4691	1
0.3	-19.2723	1
0.3	-76.4281	1
0.3	-53.9086	1
0.3	92.1548	1
0.3	97.5422	1
0.3	-135.848	1
0.3	-144.69	1
0.3	171.163	1
0.3	-19.8765	1
0.3	-46.9922	1
0.3	149.784	1
0.3	-31.4769	1
0.3	68.3696	1
0.3	26.1204	1
0.3	-122.424	1
0.3	169.413	1
0.3	12.5386	1
0.3	-129.555	1
0.3	49.0868	1
0.3	-146.039	1
0.3	-151.653	1
0.3	-102.808	1
0.3	71.3736	1
0.3	102.066	1
0.3	138.108	1
0.3	-14.1642	1
0.3	-35.6162	1
0.3	21.2378	1
0.3	23.6803	1
0.3	-146.785	1
0.3	-51.0342	1
0.3	-40.9871	1
0.3	2.41765	1
0.3	101.843	1
0.3	158.133	1
0.3	-0.921126	1
0.3	-19.1359	1
0.3	98.3693	1
0.3	-136.952	1
0.3	101.118	1
0.3	139.34	1
0.3	11.0067	1
0.3	167.172	1
0.3	20.5393	1
0.3	-8.77396	1
0.3	-67.7019	1
0.3	48.1987	1
0.3	139.426	1
0.3	155.202	1
0.3	0.181669	1
0.3	-162.759	1
0.3	17.1053	1
0.3	18.3872	1
0.3	156.716	1
0.3	105.193	1
0.3	-73.8642	1
0.3	-117.613	1
0.3	-33.4924	1
0.3	138.749	1
0.3	97.5364	1
0.3	40.647	1
0.3	81.8545	1
0.3	-6.60744	1
0.3	-31.0989	1
0.3	152.241	1
0.3	-25.3196	1
0.3	-30.8172	1
0.3	89.4683	1
0.3	-65.0695	1
0.3	25.7374	1
0.3	-50.4256	1
0.3	85.7459	1
0.3	-115.571	1
0.3	25.7232	1
0.3	-10.4177	1
0.3	-4.82066	1
0.3	-41.9854	1
0.3	78.6893	1
0.3	-166.809	1
0.3	-144.063	1
0.3	136.311	1
0.3	168.709	1
0.3	168.922	1
0.3	-129.363	1
0.3	-0.984289	1
0.3	96.875	1
0.3	166.661	1
0.3	120.603	1
0.3	160.49	1
0.3	-69.1724	1
0.3	-169.884	1
0.3	7.97562	1
0.3	80.9379	1
0.3	141.583	1
0.3	80.7188	1
0.3	155.788	1
0.3	-110.945	1
0.3	68.6949	1
0.3	-35.0488	1
0.3	-178.694	1
0.3	-152.138	1
0.3	-112.986	1
0.3	19.0305	1
0.3	-162.782	1
0.3	124.191	1
0.3	-91.0094	1
0.3	10.9825	1
