pol.	phi	weight
0.3	44.2316	1
0.3	23.0296	1
0.3	-142	1
0.3	-90.7932	1
0.3	-28.5268	1
0.3	-123.671	1
0.3	-129.987	1
0.3	166.908	1
0.3	-144.6	1
0.3	17.0606	1
0.3	169.291	1
0.3	123.186	1
0.3	-56.3148	1
0.3	-48.3251	1
0.3	-25.4697	1
0.3	153.581	1
0.3	-37.5563	1
0.3	-163.301	1
0.3	-35.8296	1
0.3	33.1184	1
0.3	25.4522	1
0.3	77.4857	1
0.3	15.0974	1
0.3	-142.052	1
0.3	-56.1289	1
0.3	-174.616	1
0.3	-176.101	1
0.3	5.81876	1
0.3	56.3969	1
0.3	-139.56	1
0.3	45.9401	1
0.3	-105.185	1
0.3	-11.2481	1
0.3	-124.659	1
0.3	10.8889	1
0.3	93.0674	1
0.3	-89.1561	1
0.3	115.496	1
0.3	-102.196	1
0.3	64.4849	1
0.3	81.7916	1
0.3	-98.9523	1
0.3	67.3362	1
0.3	-21.078	1
0.3	137.813	1
0.3	40.5791	1
0.3	87.2187	1
0.3	-158.955	1
0.3	-7.48614	1
0.3	155.038	1
0.3	19.9911	1
0.3	-119.008	1
0.3	9.64511	1
0.3	-115.035	1
0.3	134.241	1
0.3	17.666	1
0.3	135.527	1
0.3	-90.8094	1
0.3	-80.8065	1
0.3	-5.33697	1
0.3	-177.993	1
0.3	121.094	1
0.3	67.4089	1
0.3	76.8011	1
0.3	150.613	1
0.3	-130.727	1
0.3	175.1	1
0.3	152.201	1
0.3	-171.983	1
0.3	122.77	1
0.3	-77.2918	1
0.3	-93.519	1
0.3	-160.42	1
0.3	108.293	1
0.3	-135.896	1
0.3	-113.95	1
0.3	40.0864	1
0.3	93.1617	1
0.3	44.5758	1
0.3	-120.145	1
0.3	36.5808	1
0.3	-46.9908	1
0.3	-77.0444	1
0.3	95.9545	1
0.3	-58.2868	1
0.3	-121.608	1
0.3	100.917	1
0.3	-82.8826	1
0.3	11.173	1
0.3	-38.8182	1
0.3	-52.746	1
0.3	3.1206	1
0.3	-99.8261	1
0.3	-124.653	1
0.3	126.287	1
0.3	138.183	1
0.3	-92.8624	1
0.3	54.5041	1
0.3	64.1048	1
0.3	-30.4525	1
0.3	-78.4936	1
0.3	-110.026	1
0.3	-48.8586	1
0.3	111.428	1
0.3	-38.3142	1
0.3	47.4653	1
0.3	-17.9904	1
0.3	-5.34488	1
0.3	64.0264	1
0.3	-116.843	1
0.3	143.518	1
0.3	170.661	1
0.3	123.965	1
0.3	-161.887	1
0.3	92.3368	1
0.3	-105.659	1
0.3	-74.0431	1
0.3	-20.374	1
0.3	136.859	1
0.3	139.049	1
0.3	144.105	1
0.3	-138.631	1
0.3	-116.95	1
0.3	168.12	1
0.3	103.489	1
0.3	-95.8302	1
0.3	-109.889	1
0.3	55.8523	1
0.3	156.902	1
0.3	-168.048	1
0.3	-133.456	1
0.3	35.4644	1
0.3	-70.4889	1
0.3	-101.285	1
0.3	-57.8386	1
0.3	141.398	1
0.3	34.8166	1
0.3	148.89	1
0.3	132.515	1
0.3	142.525	1
0.3	-166.025	1
0.3	-39.2076	1
0.3	42.5141	1
0.3	112.132	1
0.3	4.20816	1
0.3	-104.752	1
0.3	-129.666	1
0.3	-159.41	1
0.3	146.974	1
0.3	-91.1057	1
0.3	-25.4389	1
0.3	-83.0545	1
0.3	99.7542	1
0.3	-154.76	1
0.3	120.983	1
0.3	109.892	1
0.3	-71.0257	1
0.3	-40.5568	1
0.3	-37.7864	1
0.3	-60.4057	1
0.3	92.9961	1
0.3	49.5776	1
0.3	110.269	1
0.3	-103.747	1
0.3	125.341	1
0.3	-16.3453	1
0.3	104.366	1
0.3	38.7307	1
0.3	-165.879	1
0.3	89.5392	1
0.3	25.0952	1
0.3	77.226	1
0.3	175.739	1
0.3	-108.903	1
0.3	-41.279	1
0.3	34.0886	1
0.3	153.714	1
0.3	-51.0943	1
0.3	177.657	1
0.3	-23.246	1
0.3	137.746	1
0.3	5.97404	1
0.3	-89.5096	1
0.3	53.9844	1
0.3	171.988	1
0.3	-111.509	1
0.3	28.6932	1
0.3	16.3211	1
0.3	-162.005	1
0.3	-133.251	1
0.3	146.673	1
0.3	-45.576	1
0.3	9.65198	1
0.3	-136.675	1
0.3	55.5549	1
0.3	-3.8009	1
0.3	4.61528	1
0.3	-159.183	1
0.3	-149.753	1
0.3	-5.68796	1
0.3	-120.592	1
0.3	-43.4971	1
0.3	-147.733	1
0.3	-130.995	1
0.3	-92.634	1
0.3	53.3478	1
0.3	-166.95	1
0.3	58.3831	1
0.3	67.9342	1
0.3	-170.068	1
0.3	133.876	1
0.3	119.69	1
0.3	-34.6298	1
0.3	27.8079	1
0.3	-30.804	1
0.3	106.15	1
0.3	-41.6575	1
0.3	-153.373	1
0.3	-94.5021	1
0.3	-99.0875	1
0.3	-45.4255	1
0.3	-155.465	1
0.3	151.753	1
0.3	-13.4832	1
0.3	58.1485	1
0.3	-20.0936	1
0.3	7.61369	1
0.3	42.3262	1
0.3	145.296	-0.065
0.3	85.4882	-0.065
0.3	47.1641	-0.065
0.3	74.981	-0.065
0.3	-158.079	-0.065
0.3	62.4887	-0.065
0.3	-104.037	-0.065
0.3	-134.302	-0.065
0.3	154.663	-0.065
0.3	-64.5647	-0.065
0.3	-84.6092	-0.065
0.3	23.0135	-0.065
0.3	-132.971	-0.065
0.3	110.43	-0.065
0.3	-153.982	-0.065
0.3	-85.2076	-0.065
0.3	152.399	-0.065
0.3	64.8149	-0.065
0.3	77.7851	-0.065
0.3	-133.101	-0.065
0.3	61.5432	-0.065
0.3	-82.6664	-0.065
0.3	122.546	-0.065
0.3	125.929	-0.065
0.3	90.4251	-0.065
0.3	56.8576	-0.065
0.3	-153.101	-0.065
0.3	-131.779	-0.065
0.3	101.275	-0.065
0.3	-29.4918	-0.065
0.3	150.525	-0.065
0.3	-65.9421	-0.065
0.3	-36.5193	-0.065
0.3	-71.6094	-0.065
0.3	139.377	-0.065
0.3	47.2537	-0.065
0.3	28.7148	-0.065
0.3	114.317	-0.065
0.3	-92.2198	-0.065
0.3	-85.4454	-0.065
0.3	-6.32317	-0.065
0.3	95.0878	-0.065
0.3	-179.42	-0.065
0.3	100.397	-0.065
0.3	-60.646	-0.065
0.3	-49.2591	-0.065
0.3	-68.1772	-0.065
0.3	43.4401	-0.065
0.3	61.466	-0.065
0.3	48.3038	-0.065
0.3	113.16	-0.065
0.3	169.297	-0.065
0.3	146.213	-0.065
0.3	78.3705	-0.065
