pol.	phi	weight
0.3	83.463	1
0.3	-96.1868	1
0.3	-11.928	1
0.3	45.7382	1
0.3	-79.0209	1
0.3	22.3953	1
0.3	59.4427	1
0.3	-134.356	1
0.3	-137.031	1
0.3	3.41381	1
0.3	134.548	1
0.3	-85.0112	1
0.3	-129.219	1
0.3	-139.988	1
0.3	-133.402	1
0.3	147.635	1
0.3	71.3379	1
0.3	-160.144	1
0.3	54.4369	1
0.3	85.4108	1
0.3	-85.0352	1
0.3	123.754	1
0.3	-109.369	1
0.3	105.83	1
0.3	-164.026	1
0.3	-64.2123	1
0.3	162.557	1
0.3	-92.6731	1
0.3	99.3169	1
0.3	144.15	1
0.3	170.377	1
0.3	-18.2057	1
0.3	-121.452	1
0.3	-1.55607	1
0.3	46.5603	1
0.3	-50.8095	1
0.3	-179.815	1
0.3	95.0883	1
0.3	-89.1607	1
0.3	-35.5093	1
0.3	2.15274	1
0.3	153.045	1
0.3	-115.546	1
0.3	19.8557	1
0.3	-125.499	1
0.3	-44.7714	1
0.3	177.231	1
0.3	45.3484	1
0.3	-140.829	1
0.3	160.6	1
0.3	-29.2202	1
0.3	8.18493	1
0.3	75.289	1
0.3	-110.617	1
0.3	-95.3225	1
0.3	-95.692	1
0.3	157.475	1
0.3	-6.92708	1
0.3	49.6527	1
0.3	161.47	1
0.3	-71.5852	1
0.3	12.3388	1
0.3	119.011	1
0.3	-131.824	1
0.3	-67.9599	1
0.3	14.4228	1
0.3	-28.0647	1
0.3	-80.3018	1
0.3	63.2372	1
0.3	-179.826	1
0.3	-11.4157	1
0.3	-6.45961	1
0.3	81.8059	1
0.3	-5.28306	1
0.3	-139.512	1
0.3	-54.1248	1
0.3	127.703	1
0.3	-32.5886	1
0.3	-113.649	1
0.3	-87.036	1
0.3	-179.696	1
0.3	-26.2787	1
0.3	-46.0546	1
0.3	-144.458	1
0.3	90.4575	1
0.3	69.4264	1
0.3	165.786	1
0.3	-78.0792	1
0.3	-4.80531	1
0.3	-17.4567	1
0.3	28.156	1
0.3	172.006	1
0.3	20.3201	1
0.3	113.009	1
0.3	-49.4698	1
0.3	134.205	1
0.3	72.9321	1
0.3	-47.4627	1
0.3	3.60183	1
0.3	114.114	1
0.3	36.9367	1
0.3	170.458	1
0.3	-137.024	1
0.3	172.495	1
0.3	-158.029	1
0.3	-37.0784	1
0.3	-112.806	1
0.3	150.633	1
0.3	171.663	1
0.3	-152.914	1
0.3	-69.0585	1
0.3	115.653	1
0.3	-29.8361	1
0.3	35.1858	1
0.3	-55.5552	1
0.3	-58.8584	1
0.3	-75.6229	1
0.3	-55.1478	1
0.3	-101.512	1
0.3	-122.445	1
0.3	84.5179	1
0.3	-35.066	1
0.3	173.887	1
0.3	93.096	1
0.3	-39.4945	1
0.3	-159.963	1
0.3	156.487	1
0.3	11.0133	1
0.3	26.1914	1
0.3	61.9376	1
0.3	30.715	1
0.3	153.812	1
0.3	56.044	1
0.3	52.5992	1
0.3	-145.045	1
0.3	-58.7836	1
0.3	7.20055	1
0.3	157.17	1
0.3	-150.417	1
0.3	82.3037	1
0.3	-178.812	1
0.3	127.056	1
0.3	-89.2649	1
0.3	42.1982	1
0.3	139.348	1
0.3	150.054	1
0.3	111.244	1
0.3	73.8739	1
0.3	128.711	1
0.3	-104.152	1
0.3	-86.0296	1
0.3	-66.1191	1
0.3	-75.4503	1
0.3	-139.42	1
0.3	144.342	1
0.3	176.025	1
0.3	127.034	1
0.3	-51.0741	1
0.3	-175.071	1
0.3	42.986	1
0.3	15.432	1
0.3	99.4007	1
0.3	177.308	1
0.3	11.8551	1
0.3	67.5136	1
0.3	-22.3352	1
0.3	-50.6249	1
0.3	-99.8713	1
0.3	-6.42089	1
0.3	126.773	1
0.3	51.1379	1
0.3	179.697	1
0.3	63.4931	1
0.3	168.989	1
0.3	-94.9804	1
0.3	15.9481	1
0.3	112.959	1
0.3	96.701	1
0.3	-53.2108	1
0.3	156.805	1
0.3	54.0172	1
0.3	30.5058	1
0.3	147.863	1
0.3	-75.4725	1
0.3	-21.4181	1
0.3	44.8938	1
0.3	-1.78409	1
0.3	-68.5238	1
0.3	57.1348	1
0.3	44.9624	1
0.3	-178.002	1
0.3	47.2233	1
0.3	152.882	1
0.3	-126.715	1
0.3	103.212	1
0.3	-4.19425	1
0.3	119.929	1
0.3	-105.846	1
0.3	68.8995	1
0.3	-1.67314	1
0.3	-147.299	1
