pol.	phi	weight
0.3	-168.746	1
0.3	122.235	1
0.3	106.69	1
0.3	-69.0954	1
0.3	-23.0527	1
0.3	10.2907	1
0.3	-172.236	1
0.3	25.0042	1
0.3	55.5133	1
0.3	136.25	1
0.3	-173.29	1
0.3	4.01937	1
0.3	149.133	1
0.3	4.71518	1
0.3	-9.3421	1
0.3	-32.551	1
0.3	77.2069	1
0.3	-117.615	1
0.3	65.1617	1
0.3	13.5661	1
0.3	-13.3405	1
0.3	131.691	1
0.3	96.1265	1
0.3	-133.432	1
0.3	-56.4921	1
0.3	80.0101	1
0.3	-121.206	1
0.3	101.24	1
0.3	-68.4075	1
0.3	56.21	1
0.3	-21.0149	1
0.3	42.5449	1
0.3	-90.1558	1
0.3	81.7267	1
0.3	-69.5739	1
0.3	110.573	1
0.3	116.246	1
0.3	-92.1872	1
0.3	-100.664	1
0.3	153.843	1
0.3	-141.718	1
0.3	-90.7934	1
0.3	37.4865	1
0.3	146.652	1
0.3	-7.63636	1
0.3	13.2283	1
0.3	85.8838	1
0.3	1.62278	1
0.3	128.515	1
0.3	166.417	1
0.3	-132.052	1
0.3	-44.5213	1
0.3	85.5951	1
0.3	141.463	1
0.3	-57.9403	1
0.3	12.6762	1
0.3	-98.4905	1
0.3	-114.251	1
0.3	18.4511	1
0.3	-19.5945	1
0.3	-151.006	1
0.3	117.017	1
0.3	113.794	1
0.3	-48.0204	1
0.3	139.472	1
0.3	-162.504	1
0.3	-165.718	1
0.3	-160.988	1
0.3	30.9666	1
0.3	106.42	1
0.3	-7.17107	1
0.3	-120.426	1
0.3	-90.5361	1
0.3	-161.359	1
0.3	21.8874	1
0.3	133.924	1
0.3	16.729	1
0.3	-18.8624	1
0.3	23.2159	1
0.3	168.607	1
0.3	76.6381	1
0.3	-145.316	1
0.3	-7.41071	1
0.3	131.236	1
0.3	-88.6591	1
0.3	-78.2904	1
0.3	-56.5987	1
0.3	68.8273	1
0.3	-47.9432	1
0.3	133.351	1
0.3	87.8985	1
0.3	169.125	1
0.3	-66.8868	1
0.3	113.666	1
0.3	-76.0597	1
0.3	-168.055	1
0.3	-123.679	1
0.3	-138.219	1
0.3	-39.4029	1
0.3	-33.4993	1
0.3	-71.1559	1
0.3	-66.3201	1
0.3	-38.383	1
0.3	131.108	1
0.3	174.217	1
0.3	83.5293	1
0.3	-69.7961	1
0.3	-14.0623	1
0.3	-99.3653	1
0.3	128.223	1
0.3	-53.4145	1
0.3	-170.987	1
0.3	92.5302	1
0.3	-75.6845	1
0.3	52.5108	1
0.3	-10.9967	1
0.3	58.013	1
0.3	-76.6534	1
0.3	86.7437	1
0.3	173.013	1
0.3	-40.9162	1
0.3	22.8736	1
0.3	167.951	1
0.3	-13.4054	1
0.3	-53.9489	1
0.3	9.94876	1
0.3	147.89	1
0.3	-179.11	1
0.3	-117.634	1
0.3	-47.944	1
0.3	-53.6002	1
0.3	81.0072	1
0.3	-167.978	1
0.3	27.8322	1
0.3	-26.424	1
0.3	18.3396	1
0.3	-105.886	1
0.3	15.4739	1
0.3	115.065	1
0.3	-123.83	1
0.3	-179.352	1
0.3	-102.625	1
0.3	71.5561	1
0.3	178.593	1
0.3	-77.9955	1
0.3	-90.109	1
0.3	-114.816	1
0.3	4.43038	1
0.3	-92.481	1
0.3	169.109	1
0.3	-81.7872	1
0.3	124.325	1
0.3	-85.8299	1
0.3	-175.872	1
0.3	176.723	1
0.3	-138.826	1
0.3	-114.633	1
0.3	10.0372	1
0.3	-151.906	1
0.3	103.945	1
0.3	-135.684	1
0.3	-54.4775	1
0.3	161.249	1
0.3	69.6118	1
0.3	-175.454	1
0.3	-51.995	1
0.3	143.614	1
0.3	-111.574	1
0.3	141.963	1
0.3	-19.4499	1
0.3	152.462	1
0.3	66.1262	1
0.3	-6.49578	1
0.3	-156.401	1
0.3	-96.48	1
0.3	-27.7219	1
0.3	152.447	1
0.3	-93.3773	1
0.3	13.8176	1
0.3	-25.9013	1
0.3	151.86	1
0.3	137.317	1
0.3	72.101	1
0.3	80.164	1
0.3	96.288	1
0.3	91.9478	1
0.3	-89.5885	1
0.3	31.9962	1
0.3	-63.2239	1
0.3	173.532	1
0.3	89.6137	1
0.3	-125.3	1
0.3	-171.983	1
0.3	-10.3425	1
0.3	-28.7359	1
0.3	28.5999	1
0.3	-86.2727	1
0.3	173.929	1
0.3	-115.352	1
0.3	-162.264	1
0.3	74.2114	1
0.3	9.01909	1
0.3	176.993	1
0.3	156.027	1
0.3	-69.09	1
0.3	100.026	1
0.3	66.587	1
0.3	93.4569	1
0.3	175.708	1
0.3	154.83	1
0.3	-6.08816	1
0.3	147.517	-0.065
0.3	-175.285	-0.065
0.3	-92.0242	-0.065
0.3	-4.22747	-0.065
0.3	2.96751	-0.065
0.3	104.871	-0.065
0.3	-126.755	-0.065
0.3	94.1761	-0.065
0.3	14.393	-0.065
0.3	29.867	-0.065
0.3	-73.804	-0.065
0.3	39.9958	-0.065
0.3	10.5332	-0.065
0.3	-117.458	-0.065
0.3	-152.672	-0.065
0.3	87.8203	-0.065
0.3	84.5618	-0.065
0.3	50.4657	-0.065
0.3	63.6998	-0.065
0.3	67.8827	-0.065
0.3	100.763	-0.065
0.3	-149.595	-0.065
0.3	-58.638	-0.065
0.3	178.116	-0.065
0.3	-60.8508	-0.065
0.3	-127.281	-0.065
0.3	-91.4119	-0.065
0.3	32.5264	-0.065
0.3	-81.0717	-0.065
0.3	-139.388	-0.065
0.3	29.6033	-0.065
0.3	-33.6325	-0.065
0.3	83.5432	-0.065
0.3	-98.2926	-0.065
0.3	-43.2636	-0.065
0.3	-117.595	-0.065
0.3	81.2678	-0.065
0.3	69.1804	-0.065
0.3	-96.4971	-0.065
0.3	164.463	-0.065
0.3	-113.493	-0.065
0.3	47.476	-0.065
0.3	20.715	-0.065
0.3	115.113	-0.065
0.3	52.7287	-0.065
0.3	-129.055	-0.065
0.3	-66.9327	-0.065
0.3	-16.6549	-0.065
0.3	114.793	-0.065
0.3	24.1639	-0.065
0.3	173.813	-0.065
0.3	-58.26	-0.065
0.3	-10.9063	-0.065
0.3	60.4085	-0.065
0.3	-61.514	-0.065
0.3	-62.1359	-0.065
0.3	137.352	-0.065
0.3	121.483	-0.065
0.3	-121.783	-0.065
0.3	64.4581	-0.065
0.3	73.1929	-0.065
0.3	119.62	-0.065
0.3	-148.046	-0.065
0.3	-86.2186	-0.065
0.3	-77.9934	-0.065
0.3	-172.562	-0.065
0.3	-67.7429	-0.065
0.3	67.4817	-0.065
0.3	-31.4293	-0.065
0.3	133.116	-0.065
0.3	32.3377	-0.065
0.3	-58.3665	-0.065
0.3	113.66	-0.065
0.3	19.3969	-0.065
0.3	-108.994	-0.065
0.3	-111.351	-0.065
0.3	-123.979	-0.065
0.3	100.025	-0.065
0.3	15.7364	-0.065
0.3	44.2184	-0.065
0.3	-47.5315	-0.065
0.3	40.8983	-0.065
0.3	-156.905	-0.065
0.3	-171.871	-0.065
0.3	50.208	-0.065
0.3	-81.5498	-0.065
0.3	-115.287	-0.065
0.3	48.7141	-0.065
0.3	9.79843	-0.065
0.3	-126.984	-0.065
0.3	25.8089	-0.065
0.3	170.158	-0.065
0.3	69.9344	-0.065
0.3	71.7601	-0.065
0.3	-141.344	-0.065
0.3	-134.485	-0.065
0.3	-130.482	-0.065
0.3	-88.2613	-0.065
0.3	-110.354	-0.065
0.3	16.0692	-0.065
0.3	-69.9906	-0.065
0.3	48.2161	-0.065
0.3	-20.8509	-0.065
0.3	-118.744	-0.065
0.3	18.415	-0.065
0.3	-25.8879	-0.065
0.3	-139.126	-0.065
0.3	92.9423	-0.065
0.3	19.1917	-0.065
0.3	-108.409	-0.065
0.3	-39.1094	-0.065
0.3	0.308233	-0.065
0.3	-65.9258	-0.065
0.3	69.1215	-0.065
0.3	-51.9243	-0.065
0.3	156.559	-0.065
0.3	170.31	-0.065
0.3	112.813	-0.065
0.3	-65.9767	-0.065
0.3	-112.924	-0.065
0.3	12.3147	-0.065
0.3	-62.0398	-0.065
0.3	-177.248	-0.065
0.3	91.4122	-0.065
0.3	-105.793	-0.065
0.3	-163.606	-0.065
0.3	-9.46023	-0.065
0.3	-157.639	-0.065
0.3	-142.316	-0.065
0.3	18.1791	-0.065
0.3	4.29424	-0.065
0.3	80.1145	-0.065
0.3	76.0901	-0.065
0.3	39.9006	-0.065
0.3	-139.717	-0.065
0.3	81.5101	-0.065
0.3	82.7945	-0.065
0.3	-131.461	-0.065
0.3	40.527	-0.065
0.3	-132.639	-0.065
0.3	54.4307	-0.065
0.3	59.1978	-0.065
0.3	105.426	-0.065
0.3	93.9034	-0.065
0.3	-83.3862	-0.065
0.3	-151.455	-0.065
0.3	22.4914	-0.065
0.3	-168.87	-0.065
0.3	17.5922	-0.065
0.3	20.7452	-0.065
0.3	116.732	-0.065
0.3	84.129	-0.065
0.3	149.174	-0.065
0.3	12.3341	-0.065
0.3	-103.965	-0.065
0.3	-10.6081	-0.065
0.3	-28.1654	-0.065
0.3	-157.206	-0.065
0.3	154.789	-0.065
0.3	115.032	-0.065
0.3	-178.113	-0.065
0.3	-60.6349	-0.065
0.3	-116.638	-0.065
-0.3	-131.957	1
-0.3	95.3831	1
-0.3	-135.605	1
-0.3	-111.27	1
-0.3	73.8644	1
-0.3	-92.6599	1
-0.3	-88.4952	1
-0.3	-51.0163	1
-0.3	-86.0282	1
-0.3	-147.534	1
-0.3	126.469	1
-0.3	-152.91	1
-0.3	-33.1829	1
-0.3	-59.7043	1
-0.3	6.28464	1
-0.3	27.2587	1
-0.3	1.56041	1
-0.3	-57.1299	1
-0.3	-23.8395	1
-0.3	-135.836	1
-0.3	-121.387	1
-0.3	-82.1293	1
-0.3	-178.745	1
-0.3	138.946	1
-0.3	147.351	1
-0.3	-125.041	1
-0.3	-176.259	1
-0.3	101.731	1
-0.3	13.8644	1
-0.3	-126.497	1
-0.3	103.793	1
-0.3	137.951	1
-0.3	97.8354	1
-0.3	-52.3664	1
-0.3	138.911	1
-0.3	113.142	1
-0.3	-142.801	1
-0.3	-76.0649	1
-0.3	-83.5255	1
-0.3	-96.4788	1
-0.3	11.0947	1
-0.3	29.9622	1
-0.3	45.0725	1
-0.3	10.7923	1
-0.3	44.1979	1
-0.3	89.9008	1
-0.3	-139.11	1
-0.3	-111.712	1
-0.3	131.895	1
-0.3	-59.7287	1
-0.3	-132.507	1
-0.3	-175.285	1
-0.3	-42.4926	1
-0.3	74.0026	1
-0.3	-74.0709	1
-0.3	-50.1214	1
-0.3	174.982	1
-0.3	90.5722	1
-0.3	73.4749	1
-0.3	134.355	1
-0.3	47.1009	1
-0.3	162.186	1
-0.3	-11.8769	1
-0.3	101.952	1
-0.3	140.456	1
-0.3	46.4956	1
-0.3	-52.4351	1
-0.3	-68.0707	1
-0.3	-177.853	1
-0.3	-26.8179	1
-0.3	-61.9036	1
-0.3	168.352	1
-0.3	95.4854	1
-0.3	-50.6099	1
-0.3	61.1129	1
-0.3	92.431	1
-0.3	-76.7938	1
-0.3	-162.574	1
-0.3	-110.468	1
-0.3	49.4506	1
-0.3	84.5671	1
-0.3	154.211	1
-0.3	48.7374	1
-0.3	178.036	1
-0.3	154.308	1
-0.3	35.6992	1
-0.3	66.301	1
-0.3	-143.703	1
-0.3	175.205	1
-0.3	-20.9126	1
-0.3	-34.2549	1
-0.3	-85.7345	1
-0.3	102.552	1
-0.3	-105.951	1
-0.3	27.7128	1
-0.3	-61.039	1
-0.3	19.9019	1
-0.3	-142.537	1
-0.3	179.911	1
-0.3	-125.373	1
-0.3	-42.2733	1
-0.3	-15.5315	1
-0.3	-5.55024	1
-0.3	78.2848	1
-0.3	-55.8426	1
-0.3	-46.6276	1
-0.3	-11.0865	1
-0.3	-171.814	1
-0.3	0.438549	1
-0.3	-113.003	1
-0.3	-170.331	1
-0.3	-90.5281	1
-0.3	17.9147	1
-0.3	45.1417	1
-0.3	-128.533	1
-0.3	69.6678	1
-0.3	0.966593	1
-0.3	-61.6777	1
-0.3	11.3664	1
-0.3	11.4555	1
-0.3	-26.4479	1
-0.3	-158.32	1
-0.3	-131.353	1
-0.3	122.146	1
-0.3	179.654	1
-0.3	178.718	1
-0.3	43.5426	1
-0.3	-67.8148	1
-0.3	-160.538	1
-0.3	-20.1311	1
-0.3	-18.9142	1
-0.3	50.6678	1
-0.3	-93.0197	1
-0.3	97.4778	1
-0.3	161.335	1
-0.3	117.591	1
-0.3	2.15154	1
-0.3	60.0416	1
-0.3	-66.0519	1
-0.3	-86.2068	1
-0.3	51.89	1
-0.3	-93.1516	1
-0.3	16.7676	1
-0.3	76.6212	1
-0.3	74.3288	1
-0.3	7.68007	1
-0.3	54.3878	1
-0.3	21.9978	1
-0.3	40.9931	1
-0.3	73.3274	1
-0.3	155.905	1
-0.3	-157.888	1
-0.3	175.108	1
-0.3	169.602	1
-0.3	162.975	1
-0.3	-111.721	1
-0.3	-11.023	1
-0.3	133.466	1
-0.3	49.4901	1
-0.3	97.7313	1
-0.3	-176.168	1
-0.3	-111.577	1
-0.3	23.9042	1
-0.3	108.756	1
-0.3	174.596	1
-0.3	38.4227	1
-0.3	-165.305	1
-0.3	-166.516	1
-0.3	11.354	1
-0.3	13.1537	1
-0.3	91.2736	1
-0.3	-48.0431	1
-0.3	99.7556	1
-0.3	-147.508	1
-0.3	147.657	1
-0.3	23.9187	1
-0.3	-49.8997	1
-0.3	165.087	1
-0.3	76.9581	1
-0.3	-94.1646	1
-0.3	-150.441	1
-0.3	-146.756	1
-0.3	80.0584	1
-0.3	-76.979	1
-0.3	-93.2124	1
-0.3	97.3251	1
-0.3	-150.124	1
-0.3	4.96912	1
-0.3	-30.3025	1
-0.3	-159.842	1
-0.3	153.045	1
-0.3	-158.824	1
-0.3	-46.0412	1
-0.3	160.447	1
-0.3	54.338	1
-0.3	50.292	1
-0.3	-89.8777	-0.065
-0.3	-119.113	-0.065
-0.3	55.1506	-0.065
-0.3	126.874	-0.065
-0.3	-69.1291	-0.065
-0.3	-31.5808	-0.065
-0.3	-159.049	-0.065
-0.3	-85.9568	-0.065
-0.3	2.62963	-0.065
-0.3	-12.8917	-0.065
-0.3	-34.4592	-0.065
-0.3	122.861	-0.065
-0.3	171.949	-0.065
-0.3	-57.4038	-0.065
-0.3	-115.748	-0.065
-0.3	-176.644	-0.065
-0.3	14.7316	-0.065
-0.3	161.725	-0.065
-0.3	105.003	-0.065
-0.3	49.5545	-0.065
-0.3	3.508	-0.065
-0.3	-8.20543	-0.065
-0.3	88.9961	-0.065
-0.3	-165.64	-0.065
-0.3	-113.289	-0.065
-0.3	-177.535	-0.065
-0.3	-102.552	-0.065
-0.3	7.59594	-0.065
-0.3	-73.5115	-0.065
-0.3	-50.4473	-0.065
-0.3	-29.0315	-0.065
-0.3	178.837	-0.065
-0.3	166.768	-0.065
-0.3	-43.2821	-0.065
-0.3	-3.24453	-0.065
-0.3	136.464	-0.065
-0.3	-80.039	-0.065
-0.3	158.464	-0.065
-0.3	160.942	-0.065
-0.3	-87.4001	-0.065
-0.3	-7.13194	-0.065
-0.3	38.7397	-0.065
-0.3	-160.399	-0.065
-0.3	-45.7844	-0.065
-0.3	33.4401	-0.065
-0.3	166.294	-0.065
-0.3	-19.2406	-0.065
-0.3	100.416	-0.065
-0.3	-35.6137	-0.065
-0.3	28.7418	-0.065
-0.3	154.569	-0.065
-0.3	30.7739	-0.065
-0.3	12.7796	-0.065
-0.3	63.146	-0.065
-0.3	121.08	-0.065
-0.3	-24.8977	-0.065
-0.3	-135.897	-0.065
-0.3	-139.27	-0.065
-0.3	100.578	-0.065
-0.3	-130.986	-0.065
-0.3	42.9593	-0.065
-0.3	136.942	-0.065
-0.3	46.1553	-0.065
-0.3	103.344	-0.065
-0.3	-29.4187	-0.065
-0.3	-143.877	-0.065
-0.3	-25.6948	-0.065
-0.3	87.1197	-0.065
-0.3	161.189	-0.065
-0.3	-18.3868	-0.065
-0.3	-64.3434	-0.065
-0.3	60.5217	-0.065
-0.3	-123.659	-0.065
-0.3	118.99	-0.065
-0.3	-26.505	-0.065
-0.3	-165	-0.065
-0.3	18.785	-0.065
-0.3	42.8167	-0.065
-0.3	-160.539	-0.065
-0.3	-15.7094	-0.065
-0.3	-40.4187	-0.065
-0.3	133.013	-0.065
-0.3	-33.4857	-0.065
-0.3	178.845	-0.065
-0.3	-96.1755	-0.065
-0.3	157.204	-0.065
-0.3	-32.5249	-0.065
-0.3	129.226	-0.065
-0.3	159.803	-0.065
-0.3	8.59808	-0.065
-0.3	-124.732	-0.065
-0.3	39.7288	-0.065
-0.3	38.1535	-0.065
-0.3	117.434	-0.065
-0.3	-48.2928	-0.065
-0.3	53.4557	-0.065
-0.3	-64.1616	-0.065
-0.3	117.519	-0.065
-0.3	160.278	-0.065
-0.3	130.464	-0.065
-0.3	90.9839	-0.065
-0.3	-19.468	-0.065
-0.3	4.96258	-0.065
-0.3	0.37551	-0.065
-0.3	-164.126	-0.065
-0.3	49.4653	-0.065
-0.3	-87.1541	-0.065
-0.3	75.0992	-0.065
-0.3	36.1891	-0.065
-0.3	83.6182	-0.065
-0.3	41.0509	-0.065
-0.3	170.129	-0.065
-0.3	25.9986	-0.065
-0.3	-169.371	-0.065
-0.3	-142.093	-0.065
-0.3	75.6576	-0.065
-0.3	-89.8088	-0.065
