pol.	phi	weight
0.3	-70.6543	1
0.3	10.5122	1
0.3	-13.6773	1
0.3	138.537	1
0.3	-83.559	1
0.3	-56.8791	1
0.3	172.64	1
0.3	-41.3544	1
0.3	-67.7246	1
0.3	-48.0819	1
0.3	-151.705	1
0.3	53.9371	1
0.3	-51.163	1
0.3	-158.37	1
0.3	-15.6642	1
0.3	114.701	1
0.3	-163.963	1
0.3	173.259	1
0.3	72.9804	1
0.3	32.6369	1
0.3	74.5804	1
0.3	3.50607	1
0.3	84.7194	1
0.3	-60.0992	1
0.3	118.066	1
0.3	-141.545	1
0.3	-169.741	1
0.3	-114.927	1
0.3	-83.0566	1
0.3	103.655	1
0.3	-14.116	1
0.3	153.788	1
0.3	9.46365	1
0.3	-151.69	1
0.3	-119.748	1
0.3	-14.4308	1
0.3	38.2694	1
0.3	-170.742	1
0.3	51.504	1
0.3	-140.346	1
0.3	0.686079	1
0.3	69.1022	1
0.3	-28.6098	1
0.3	88.9215	1
0.3	175.682	1
0.3	-92.7577	1
0.3	27.8708	1
0.3	-1.78757	1
0.3	82.1377	1
0.3	157.668	1
0.3	66.9717	1
0.3	-11.1206	1
0.3	-100.16	1
0.3	-98.3159	1
0.3	107.414	1
0.3	-39.2122	1
0.3	-97.2569	1
0.3	-25.3168	1
0.3	-42.861	1
0.3	76.0245	1
0.3	-11.5692	1
0.3	-9.8958	1
0.3	21.6445	1
0.3	-92.8598	1
0.3	-92.4027	1
0.3	12.2124	1
0.3	-119.555	1
0.3	-133.979	1
0.3	-58.5792	1
0.3	-50.13	1
0.3	-156.269	1
0.3	-124.925	1
0.3	-3.56836	1
0.3	77.6328	1
0.3	-54.5897	1
0.3	143.051	1
0.3	-70.5658	1
0.3	-149.399	1
0.3	-3.91842	1
0.3	20.1355	1
0.3	164.95	1
0.3	-37.3367	1
0.3	-81.6723	1
0.3	86.2986	1
0.3	-15.7998	1
0.3	-174.289	1
0.3	140.167	1
0.3	-14.073	1
0.3	138.723	1
0.3	-156.33	1
0.3	8.88018	1
0.3	-137.656	1
0.3	119.927	1
0.3	-129.855	1
0.3	-131.031	1
0.3	-172.362	1
0.3	-120.306	1
0.3	156.651	1
0.3	-132.641	1
0.3	134.98	1
0.3	-14.763	1
0.3	17.1123	1
0.3	-147.467	1
0.3	109.771	1
0.3	-153.027	1
0.3	136.94	1
0.3	69.9728	1
0.3	73.1979	1
0.3	-132.962	1
0.3	-122.934	1
0.3	-123.119	1
0.3	-79.5908	1
0.3	-63.1797	1
0.3	-128.959	1
0.3	45.449	1
0.3	-106.907	1
0.3	-170.574	1
0.3	-31.7094	1
0.3	-67.8355	1
0.3	-172.705	1
0.3	157.33	1
0.3	-157.126	1
0.3	-108.388	1
0.3	144.859	1
0.3	-24.3528	1
0.3	49.6791	1
0.3	-74.4771	1
0.3	-112.435	1
0.3	131.525	1
0.3	126.234	1
0.3	125.393	1
0.3	-174.502	1
0.3	149.814	1
0.3	-147.815	1
0.3	169.964	1
0.3	-44.3193	1
0.3	-160.386	1
0.3	-158.207	1
0.3	153.038	1
0.3	-125.341	1
0.3	-72.3476	1
0.3	34.4683	1
0.3	-18.6314	1
0.3	-135.635	1
0.3	-12.5129	1
0.3	62.5603	1
0.3	-52.9606	1
0.3	106.307	1
0.3	-23.7874	1
0.3	137.156	1
0.3	-81.4164	1
0.3	-20.0206	1
0.3	-137.134	1
0.3	159.584	1
0.3	95.4867	1
0.3	-34.7786	1
0.3	-156.401	1
0.3	-152.509	1
0.3	-120.916	1
0.3	-104.195	1
0.3	-128.563	1
0.3	-36.2465	1
0.3	-86.0079	1
0.3	174.088	1
0.3	147.05	1
0.3	12.6206	1
0.3	-35.0902	1
0.3	-15.4595	1
0.3	135.964	1
0.3	-122.086	1
0.3	-142.209	1
0.3	-133.528	1
0.3	-79.3303	1
0.3	95.7601	1
0.3	-49.8973	1
0.3	130.593	1
0.3	-52.9367	1
0.3	169.749	1
0.3	-91.7581	1
0.3	30.84	1
0.3	-145.137	1
0.3	-90.0757	1
0.3	74.6774	1
0.3	-144.801	1
0.3	-89.5778	1
0.3	30.926	1
0.3	58.308	1
0.3	133.311	1
0.3	19.6508	1
0.3	-115.087	1
0.3	-85.0119	1
0.3	-32.3828	1
0.3	-91.3243	1
0.3	59.5498	1
0.3	-85.832	1
0.3	114.482	1
0.3	-72.8439	1
0.3	37.8343	-0.065
0.3	-108.236	-0.065
0.3	-163.984	-0.065
0.3	-145.275	-0.065
0.3	-48.1735	-0.065
0.3	-18.8017	-0.065
0.3	71.4026	-0.065
0.3	-103.528	-0.065
0.3	-164.139	-0.065
0.3	-61.7717	-0.065
0.3	-120.773	-0.065
0.3	-133.341	-0.065
0.3	-85.6876	-0.065
0.3	68.5559	-0.065
0.3	-170.629	-0.065
0.3	102.662	-0.065
0.3	-115.75	-0.065
0.3	35.7496	-0.065
0.3	17.4418	-0.065
0.3	-97.3206	-0.065
0.3	-121.693	-0.065
0.3	137.498	-0.065
0.3	64.0006	-0.065
0.3	-59.2206	-0.065
0.3	32.1193	-0.065
0.3	-139.279	-0.065
0.3	167.526	-0.065
0.3	11.3128	-0.065
0.3	-43.242	-0.065
0.3	-170.645	-0.065
0.3	153.705	-0.065
0.3	157.566	-0.065
0.3	127.347	-0.065
0.3	-120.239	-0.065
0.3	-152.732	-0.065
0.3	61.6238	-0.065
0.3	160.276	-0.065
0.3	31.2933	-0.065
0.3	40.4572	-0.065
0.3	106.167	-0.065
0.3	-65.7124	-0.065
0.3	161.233	-0.065
0.3	47.7423	-0.065
0.3	-2.19746	-0.065
0.3	-35.1786	-0.065
0.3	-110.612	-0.065
0.3	-61.099	-0.065
0.3	-64.2524	-0.065
0.3	35.7959	-0.065
0.3	128.401	-0.065
0.3	58.4656	-0.065
0.3	14.6325	-0.065
0.3	-77.8124	-0.065
0.3	-31.529	-0.065
0.3	-91.0769	-0.065
0.3	11.0825	-0.065
0.3	-61.9973	-0.065
0.3	-116.119	-0.065
0.3	159.409	-0.065
0.3	94.2744	-0.065
0.3	161.389	-0.065
0.3	154.206	-0.065
0.3	92.7886	-0.065
0.3	-8.13379	-0.065
0.3	127.81	-0.065
0.3	40.1876	-0.065
0.3	179.501	-0.065
0.3	-64.7329	-0.065
0.3	32.6238	-0.065
0.3	41.8482	-0.065
0.3	-141.071	-0.065
0.3	-5.30005	-0.065
0.3	-137.135	-0.065
0.3	-173.456	-0.065
0.3	104.794	-0.065
0.3	105.694	-0.065
0.3	101.265	-0.065
0.3	-55.42	-0.065
0.3	-100.572	-0.065
0.3	-113.861	-0.065
0.3	-145.893	-0.065
0.3	103.06	-0.065
0.3	-67.4845	-0.065
0.3	147.726	-0.065
0.3	96.0529	-0.065
0.3	-77.5806	-0.065
0.3	-142.867	-0.065
0.3	107.88	-0.065
0.3	94.5379	-0.065
0.3	118.243	-0.065
0.3	107.839	-0.065
0.3	178.275	-0.065
0.3	173.216	-0.065
0.3	25.0608	-0.065
0.3	26.5423	-0.065
0.3	-2.197	-0.065
0.3	-161.225	-0.065
0.3	37.9161	-0.065
0.3	73.6663	-0.065
0.3	22.1832	-0.065
0.3	163.76	-0.065
0.3	-35.6175	-0.065
0.3	22.764	-0.065
0.3	54.8793	-0.065
0.3	14.7014	-0.065
0.3	-131.394	-0.065
0.3	-2.87555	-0.065
0.3	23.5992	-0.065
0.3	161.867	-0.065
0.3	-19.165	-0.065
0.3	-34.3915	-0.065
0.3	-106.292	-0.065
0.3	71.8791	-0.065
0.3	10.1276	-0.065
0.3	80.1418	-0.065
0.3	67.482	-0.065
0.3	-132.918	-0.065
0.3	33.4123	-0.065
0.3	-54.1719	-0.065
0.3	-11.4433	-0.065
0.3	142.494	-0.065
0.3	173.561	-0.065
0.3	71.2324	-0.065
0.3	-71.4791	-0.065
0.3	97.7414	-0.065
0.3	66.777	-0.065
0.3	-18.6493	-0.065
0.3	118.24	-0.065
0.3	155.67	-0.065
0.3	-74.919	-0.065
0.3	113.694	-0.065
0.3	100.031	-0.065
0.3	49.2844	-0.065
0.3	-32.3695	-0.065
0.3	114.621	-0.065
0.3	-135.729	-0.065
0.3	16.4144	-0.065
0.3	95.6446	-0.065
0.3	-99.8756	-0.065
0.3	133.802	-0.065
0.3	156.192	-0.065
0.3	161.891	-0.065
0.3	-31.3812	-0.065
0.3	129.121	-0.065
0.3	-51.2662	-0.065
0.3	20.1777	-0.065
0.3	91.6189	-0.065
0.3	140.558	-0.065
0.3	-0.757397	-0.065
0.3	-63.7094	-0.065
0.3	158.215	-0.065
0.3	-50.2083	-0.065
0.3	-159.154	-0.065
-0.3	171.499	1
-0.3	-66.5045	1
-0.3	103.113	1
-0.3	160.624	1
-0.3	-76.3882	1
-0.3	-81.6865	1
-0.3	138.949	1
-0.3	85.6174	1
-0.3	17.5917	1
-0.3	-56.7643	1
-0.3	63.9104	1
-0.3	-38.8499	1
-0.3	100.366	1
-0.3	-67.9615	1
-0.3	1.09519	1
-0.3	156.817	1
-0.3	61.7491	1
-0.3	53.12	1
-0.3	79.137	1
-0.3	-146.768	1
-0.3	72.7509	1
-0.3	-23.9485	1
-0.3	171.267	1
-0.3	-36.7147	1
-0.3	-170.988	1
-0.3	58.952	1
-0.3	-70.2332	1
-0.3	107.355	1
-0.3	108.542	1
-0.3	-165.181	1
-0.3	-70.9285	1
-0.3	57.2348	1
-0.3	-72.105	1
-0.3	-107.408	1
-0.3	156.015	1
-0.3	-72.2647	1
-0.3	162.759	1
-0.3	92.6607	1
-0.3	117.62	1
-0.3	67.8805	1
-0.3	62.3017	1
-0.3	-130.607	1
-0.3	0.0535845	1
-0.3	-124.44	1
-0.3	52.801	1
-0.3	-56.7864	1
-0.3	77.0683	1
-0.3	-62.8584	1
-0.3	64.8756	1
-0.3	150.648	1
-0.3	-96.9863	1
-0.3	62.5326	1
-0.3	-85.8302	1
-0.3	-173.125	1
-0.3	-80.0429	1
-0.3	36.0343	1
-0.3	-83.5109	1
-0.3	-44.335	1
-0.3	-92.6029	1
-0.3	-49.59	1
-0.3	11.5928	1
-0.3	154.642	1
-0.3	8.88666	1
-0.3	-8.98634	1
-0.3	-16.516	1
-0.3	57.7132	1
-0.3	72.0233	1
-0.3	-169.166	1
-0.3	-86.7951	1
-0.3	32.9092	1
-0.3	42.735	1
-0.3	36.5463	1
-0.3	4.22718	1
-0.3	-155.202	1
-0.3	11.473	1
-0.3	43.8114	1
-0.3	36.832	1
-0.3	-146.131	1
-0.3	-145.669	1
-0.3	-33.9364	1
-0.3	66.1744	1
-0.3	-91.1536	1
-0.3	-17.5424	1
-0.3	-146.825	1
-0.3	48.3205	1
-0.3	22.8197	1
-0.3	-170.011	1
-0.3	-114.865	1
-0.3	-70.4603	1
-0.3	164.097	1
-0.3	133.878	1
-0.3	110.173	1
-0.3	-100.344	1
-0.3	-5.20122	1
-0.3	-50.7406	1
-0.3	126.504	1
-0.3	67.5639	1
-0.3	-130.732	1
