pol.	phi	weight
0.3	71.3125	1
0.3	163.364	1
0.3	127.22	1
0.3	-40.2043	1
0.3	-94.919	1
0.3	62.8187	1
0.3	-101.105	1
0.3	114.961	1
0.3	-148.584	1
0.3	47.556	1
0.3	-110.993	1
0.3	-29.8751	1
0.3	115.493	1
0.3	160.764	1
0.3	75.3386	1
0.3	-67.4719	1
0.3	-13.2616	1
0.3	-144.69	1
0.3	173.269	1
0.3	-24.2999	1
0.3	111.227	1
0.3	101.084	1
0.3	73.654	1
0.3	110.566	1
0.3	72.2383	1
0.3	-27.8388	1
0.3	49.1985	1
0.3	-159.647	1
0.3	136.913	1
0.3	-162.385	1
0.3	134.616	1
0.3	-2.54109	1
0.3	155.094	1
0.3	-43.7207	1
0.3	-127.195	1
0.3	130.867	1
0.3	177.601	1
0.3	130.409	1
0.3	6.57249	1
0.3	-35.3686	1
0.3	88.6661	1
0.3	-15.7193	1
0.3	-160.142	1
0.3	-148.52	1
0.3	149.262	1
0.3	157.602	1
0.3	110.737	1
0.3	93.0926	1
0.3	161.888	1
0.3	-45.2189	1
0.3	-167.549	1
0.3	144.236	1
0.3	-141.886	1
0.3	40.0626	1
0.3	-173.616	1
0.3	103.516	1
0.3	134.131	1
0.3	174.474	1
0.3	-97.2755	1
0.3	147.839	1
0.3	-49.1829	1
0.3	-22.9588	1
0.3	-70.7315	1
0.3	11.0994	1
0.3	-29.1967	1
0.3	75.327	1
0.3	-122.414	1
0.3	-7.18535	1
0.3	-162.085	1
0.3	98.0774	1
0.3	-35.1513	1
0.3	136.252	1
0.3	-68.0508	1
0.3	-174.818	1
0.3	2.52151	1
0.3	-77.7917	1
0.3	104.085	1
0.3	130.699	1
0.3	51.7309	1
0.3	-161.795	1
0.3	-179.39	1
0.3	-72.5467	1
0.3	-137.763	1
0.3	28.5958	1
0.3	-91.5247	1
0.3	25.6977	1
0.3	-81.2842	1
0.3	14.1025	1
0.3	92.1339	1
0.3	0.28556	1
0.3	-3.75683	1
0.3	25.2027	1
0.3	-89.2314	1
0.3	73.1098	1
0.3	-50.3834	1
0.3	113.29	1
0.3	0.134831	1
0.3	-11.866	1
0.3	88.6699	1
0.3	153.793	1
0.3	120.526	1
0.3	-13.2379	1
0.3	-158.578	1
0.3	-3.31322	1
0.3	-96.7446	1
0.3	-11.4587	1
0.3	92.0032	1
0.3	-25.4868	1
0.3	-23.9141	1
0.3	-46.2836	1
0.3	112.773	1
0.3	44.3684	1
0.3	30.4993	1
0.3	109.46	1
0.3	10.1817	1
0.3	-83.0669	1
0.3	172.295	1
0.3	175.907	1
0.3	130.282	1
0.3	77.7911	1
0.3	157.321	1
0.3	-109.144	1
0.3	35.0253	1
0.3	141.372	1
0.3	7.9291	1
0.3	-68.9536	1
0.3	143.048	1
0.3	-80.314	1
0.3	153.227	1
0.3	-97.487	1
0.3	-73.9805	1
0.3	-102.242	1
0.3	61.5975	1
0.3	-102.161	1
0.3	-83.9005	1
0.3	-170.358	1
0.3	-64.7596	1
0.3	-23.5737	1
0.3	116.945	1
0.3	-50.0751	1
0.3	-14.6657	1
0.3	106.065	1
0.3	30.4108	1
0.3	-33.839	1
0.3	-37.4561	1
0.3	143.868	1
0.3	3.34421	1
0.3	124.372	1
0.3	102.819	1
0.3	0.439119	1
0.3	169.857	1
0.3	-0.53764	1
0.3	-134.845	1
0.3	-50.7498	1
0.3	103.669	1
0.3	-98.6335	1
0.3	-155.746	1
0.3	22.3132	1
0.3	133.565	1
0.3	139.554	1
0.3	11.4409	1
0.3	-2.67224	1
0.3	58.0776	1
0.3	-35.112	1
0.3	165.683	1
0.3	-105.592	1
0.3	-83.5832	1
0.3	132.698	1
0.3	87.5654	1
0.3	-178.041	1
0.3	17.8058	1
0.3	107.905	1
0.3	154.455	1
0.3	113.442	1
0.3	9.20842	1
0.3	138.831	1
0.3	-28.5331	1
0.3	73.3109	1
0.3	-158.472	1
0.3	13.5488	1
0.3	120.861	1
0.3	-157.527	1
0.3	-160.397	1
0.3	-135.574	1
0.3	-58.7516	1
0.3	-115.912	1
0.3	72.7637	1
0.3	51.2134	1
0.3	-179.374	1
0.3	-33.8005	1
0.3	-22.7478	1
0.3	-32.8775	1
0.3	-61.2877	1
0.3	-7.87295	1
0.3	110.838	1
0.3	123.877	1
0.3	11.134	1
0.3	-44.3434	1
0.3	-55.7343	1
0.3	20.4749	1
0.3	40.1318	1
0.3	28.3116	1
0.3	-1.38941	1
0.3	-58.0542	1
0.3	-68.5666	1
0.3	91.2089	1
0.3	162.966	1
0.3	17.334	1
0.3	24.005	1
0.3	-151.379	1
0.3	72.7359	1
0.3	-52.9822	1
0.3	-113.561	1
0.3	136.169	1
0.3	164.942	1
0.3	119.274	1
0.3	17.3131	1
0.3	-136.659	1
0.3	130.15	1
0.3	16.1476	1
0.3	-175.778	1
0.3	46.2511	1
0.3	3.3952	1
0.3	130.637	1
0.3	85.8905	1
0.3	142.008	1
0.3	145.818	1
0.3	82.416	1
0.3	23.5078	1
0.3	-81.8853	1
0.3	174.71	1
0.3	74.8646	-0.065
0.3	17.0522	-0.065
0.3	102.865	-0.065
0.3	142.843	-0.065
0.3	-82.4208	-0.065
0.3	18.0945	-0.065
0.3	-42.5701	-0.065
0.3	34.7038	-0.065
0.3	-106.467	-0.065
0.3	-147.54	-0.065
0.3	83.4558	-0.065
0.3	-23.7363	-0.065
0.3	116.088	-0.065
0.3	92.727	-0.065
0.3	-66.0485	-0.065
0.3	-130.022	-0.065
0.3	-75.5718	-0.065
0.3	-32.9447	-0.065
0.3	-33.4366	-0.065
0.3	35.9405	-0.065
0.3	-4.43621	-0.065
0.3	-54.9	-0.065
0.3	-57.661	-0.065
0.3	84.3264	-0.065
0.3	-132.301	-0.065
0.3	-83.4788	-0.065
0.3	-6.63563	-0.065
0.3	16.9904	-0.065
0.3	132.71	-0.065
0.3	48.0895	-0.065
0.3	-6.38776	-0.065
0.3	122.494	-0.065
0.3	75.8125	-0.065
0.3	-120.041	-0.065
