pol.	phi	weight
0.3	155.174	1
0.3	132.736	1
0.3	-45.4464	1
0.3	7.54725	1
0.3	165.463	1
0.3	-56.4487	1
0.3	-154.851	1
0.3	-37.9357	1
0.3	-97.3514	1
0.3	-145.408	1
0.3	14.4032	1
0.3	-31.4541	1
0.3	-40.2649	1
0.3	-44.3296	1
0.3	81.7566	1
0.3	-17.8246	1
0.3	-32.9856	1
0.3	-85.0692	1
0.3	143.989	1
0.3	156.304	1
0.3	98.9359	1
0.3	159.462	1
0.3	-116.341	1
0.3	-156.553	1
0.3	140.8	1
0.3	-122.225	1
0.3	179.249	1
0.3	-122.631	1
0.3	51.6125	1
0.3	55.7919	1
0.3	119.456	1
0.3	-179.77	1
0.3	-50.8096	1
0.3	-154.8	1
0.3	38.1898	1
0.3	77.218	1
0.3	-98.3247	1
0.3	83.6208	1
0.3	-94.2069	1
0.3	-43.6069	1
0.3	42.7543	1
0.3	150.206	1
0.3	149.46	1
0.3	-108.384	1
0.3	-132.302	1
0.3	-117.721	1
0.3	-147.919	1
0.3	-39.4374	1
0.3	-68.204	1
0.3	-9.92302	1
0.3	-158.551	1
0.3	-159.285	1
0.3	-40.7363	1
0.3	-97.4114	1
0.3	91.7477	1
0.3	29.8116	1
0.3	56.9618	1
0.3	67.5196	1
0.3	100.359	1
0.3	134.551	1
0.3	71.055	1
0.3	-52.7683	1
0.3	91.9802	1
0.3	40.9216	1
0.3	-59.6542	1
0.3	136.489	1
0.3	-159.767	1
0.3	150.891	1
0.3	26.5155	1
0.3	-50.8503	1
0.3	-114.115	1
0.3	-21.5546	1
0.3	150.076	1
0.3	-144.713	1
0.3	56.3029	1
0.3	128.672	1
0.3	-163.547	1
0.3	-107.803	1
0.3	-64.8373	1
0.3	-60.0297	1
0.3	-99.8185	1
0.3	6.78688	1
0.3	-111.726	1
0.3	-23.8997	1
0.3	11.5911	1
0.3	164.08	1
0.3	-50.0303	1
0.3	157.845	1
0.3	15.0417	1
0.3	8.37796	1
0.3	-141.706	1
0.3	-60.9361	1
0.3	-86.8539	1
0.3	111.795	1
0.3	-163.501	1
0.3	99.6036	1
0.3	80.7573	1
0.3	-126.23	1
0.3	24.9329	1
0.3	-135.9	1
0.3	0.176806	1
0.3	-30.4171	1
0.3	-145.126	1
0.3	82.4728	1
0.3	-146.866	1
0.3	-26.9713	1
0.3	-22.4806	1
0.3	-55.4951	1
0.3	81.0957	1
0.3	100.376	1
0.3	109.238	1
0.3	-83.6108	1
0.3	167.849	1
0.3	-147.249	1
