pol.	phi	weight
0.3	109.983	1
0.3	67.2114	1
0.3	6.66361	1
0.3	55.3642	1
0.3	62.0416	1
0.3	115.779	1
0.3	-29.2253	1
0.3	-178.545	1
0.3	-153.474	1
0.3	-16.6666	1
0.3	83.1587	1
0.3	-57.8255	1
0.3	157.5	1
0.3	36.1602	1
0.3	-41.4771	1
0.3	-24.9617	1
0.3	41.2729	1
0.3	38.7069	1
0.3	132.189	1
0.3	-53.9272	1
0.3	41.7913	1
0.3	-177.871	1
0.3	-2.73413	1
0.3	105.661	1
0.3	-2.34051	1
0.3	-53.8505	1
0.3	-173.317	1
0.3	121.917	1
0.3	-71.8889	1
0.3	-65.1745	1
0.3	116.836	1
0.3	-50.2236	1
0.3	121.762	1
0.3	105.859	1
0.3	-88.1238	1
0.3	158.013	1
0.3	160.605	1
0.3	-157.787	1
0.3	-11.7791	1
0.3	-167.795	1
0.3	34.5161	1
0.3	-81.9594	1
0.3	-71.4576	1
0.3	11.0876	1
0.3	-118.205	1
0.3	21.1459	1
0.3	168.088	1
0.3	8.27097	1
0.3	-99.1752	1
0.3	178.291	1
0.3	1.77137	1
0.3	99.1345	1
0.3	-176.04	1
0.3	-71.2538	1
0.3	-83.8919	1
0.3	11.4291	1
0.3	145.856	1
0.3	-76.7014	1
0.3	-47.9209	1
0.3	67.9122	1
0.3	-7.02053	1
0.3	-159.545	1
0.3	12.0062	1
0.3	75.9515	1
0.3	-5.85908	1
0.3	-9.72786	1
0.3	11.4147	1
0.3	27.1874	1
0.3	140.154	1
0.3	77.783	1
0.3	86.704	1
0.3	137.784	1
0.3	-30.3531	1
0.3	169.709	1
0.3	-79.8629	1
0.3	130.698	1
0.3	-168.234	1
0.3	116.906	1
0.3	-94.9229	1
0.3	127.916	1
0.3	149.266	1
0.3	-2.02296	1
0.3	-156.29	1
0.3	-45.3319	1
0.3	90.9067	1
0.3	-34.6284	1
0.3	167.352	1
0.3	-178.904	1
0.3	-10.7632	1
0.3	5.49836	1
0.3	174.226	1
0.3	-96.4092	1
0.3	-93.2767	1
0.3	108.207	1
0.3	-31.9828	1
0.3	159.589	1
0.3	-36.9606	1
0.3	102.924	1
0.3	-122.631	1
0.3	135.198	1
0.3	-72.7065	1
0.3	-80.5157	1
0.3	114.599	1
0.3	165.199	1
0.3	25.7161	1
0.3	-32.1946	1
0.3	20.6576	1
0.3	6.75092	1
0.3	-124.559	1
0.3	105.61	1
0.3	-63.2305	1
0.3	-63.2271	1
0.3	-90.2546	1
0.3	-61.2803	1
0.3	97.206	1
0.3	-127.019	1
0.3	39.8953	1
0.3	-62.8322	1
0.3	-78.8417	1
0.3	-116.099	1
0.3	-10.3933	1
0.3	-97.7766	1
0.3	171.193	1
0.3	118.174	1
0.3	-16.6535	1
0.3	33.8054	1
0.3	59.425	1
0.3	158.097	1
0.3	-72.1031	1
0.3	-87.3311	1
0.3	-37.0087	1
0.3	57.3216	1
0.3	-73.9481	1
0.3	172.254	1
0.3	95.4668	1
0.3	163.915	1
0.3	-124.628	1
0.3	162.478	1
0.3	171.854	1
0.3	-35.2076	1
0.3	134.928	1
0.3	168.469	1
0.3	104.179	1
0.3	-69.4985	1
0.3	107.282	1
0.3	123.795	1
0.3	149.476	1
0.3	80.0582	1
0.3	8.42955	1
0.3	10.4391	1
0.3	125.681	1
0.3	-125.323	1
0.3	-170.968	1
0.3	46.6217	1
0.3	123.393	1
0.3	14.9209	1
0.3	146.174	1
0.3	131.415	1
0.3	133.613	1
0.3	-76.8776	1
0.3	44.8258	1
0.3	134.681	1
0.3	-66.2375	1
0.3	-104.055	1
0.3	174.555	1
0.3	-2.18296	1
0.3	7.12549	1
0.3	116.795	1
0.3	-178.205	1
0.3	-84.8852	1
0.3	20.7443	1
0.3	127.739	1
0.3	-153.409	1
0.3	127.886	1
0.3	155.881	1
0.3	-7.39533	1
0.3	86.8379	1
0.3	-142.291	1
0.3	-14.1715	1
0.3	145.997	1
0.3	-172.665	1
0.3	99.4511	1
0.3	159.203	1
0.3	-120.757	1
0.3	139.959	1
0.3	125.259	1
0.3	122.363	1
0.3	-112.937	1
0.3	0.102617	1
0.3	166.65	1
0.3	17.883	1
0.3	-54.463	1
0.3	-34.2205	1
0.3	164.043	1
0.3	161.056	1
0.3	120.825	1
0.3	-117.86	1
0.3	-57.1423	1
0.3	-163.112	1
0.3	74.7738	1
0.3	105.344	1
0.3	62.3381	1
0.3	92.2253	1
0.3	-113.623	1
0.3	-13.4762	1
0.3	-62.6409	1
0.3	97.6655	1
0.3	106.741	1
0.3	-82.3032	1
0.3	-147.78	1
0.3	-65.788	1
0.3	149.106	1
0.3	164.861	1
0.3	146.171	1
0.3	38.7159	1
0.3	39.0344	1
0.3	151.238	1
0.3	-96.1638	1
0.3	-62.6131	1
0.3	121.608	1
0.3	-170.734	1
0.3	122.66	1
0.3	129.409	1
0.3	158.577	1
0.3	-89.0664	1
0.3	-151.791	1
0.3	-105.225	-0.065
0.3	-43.7978	-0.065
0.3	-91.2812	-0.065
0.3	-154.366	-0.065
0.3	20.3918	-0.065
0.3	137.023	-0.065
0.3	-52.9778	-0.065
0.3	-169.354	-0.065
0.3	88.7013	-0.065
0.3	-52.7769	-0.065
0.3	-144.166	-0.065
0.3	-24.8349	-0.065
0.3	177.111	-0.065
0.3	-55.4865	-0.065
0.3	-100.654	-0.065
0.3	-51.4413	-0.065
0.3	0.641611	-0.065
0.3	70.5906	-0.065
0.3	-4.15278	-0.065
0.3	-83.2741	-0.065
0.3	167.514	-0.065
0.3	-150.31	-0.065
0.3	-174.36	-0.065
0.3	-118.569	-0.065
0.3	-63.0157	-0.065
0.3	164.875	-0.065
0.3	-130.894	-0.065
0.3	94.733	-0.065
0.3	49.0769	-0.065
0.3	-112.371	-0.065
0.3	18.4359	-0.065
0.3	-104.788	-0.065
0.3	-152.944	-0.065
0.3	-165.705	-0.065
0.3	67.6858	-0.065
0.3	-163.535	-0.065
0.3	-165.163	-0.065
0.3	-85.2437	-0.065
0.3	-102.192	-0.065
0.3	90.4709	-0.065
0.3	-120.604	-0.065
0.3	2.11372	-0.065
0.3	111.83	-0.065
0.3	-172.242	-0.065
0.3	53.49	-0.065
0.3	-23.5276	-0.065
0.3	-161.226	-0.065
0.3	109.692	-0.065
0.3	-40.01	-0.065
0.3	-157.579	-0.065
0.3	-111.862	-0.065
0.3	-116.384	-0.065
0.3	-121.785	-0.065
0.3	85.8334	-0.065
0.3	40.9038	-0.065
0.3	-108.622	-0.065
0.3	23.562	-0.065
0.3	85.0584	-0.065
0.3	-134.076	-0.065
0.3	121.412	-0.065
0.3	84.2855	-0.065
0.3	62.0428	-0.065
0.3	-157.572	-0.065
0.3	-119.272	-0.065
0.3	-58.4684	-0.065
0.3	-138.066	-0.065
0.3	118.213	-0.065
0.3	-60.9873	-0.065
0.3	107.359	-0.065
0.3	-150.832	-0.065
0.3	134.735	-0.065
0.3	-22.198	-0.065
0.3	-132.075	-0.065
0.3	46.0706	-0.065
0.3	147.25	-0.065
0.3	-146.731	-0.065
0.3	-47.7247	-0.065
0.3	130.139	-0.065
0.3	-104.993	-0.065
0.3	131.462	-0.065
0.3	109.433	-0.065
0.3	-24.5321	-0.065
0.3	144.494	-0.065
0.3	-64.0403	-0.065
0.3	45.556	-0.065
0.3	163.168	-0.065
0.3	83.7677	-0.065
0.3	-139.743	-0.065
0.3	122.693	-0.065
0.3	-154.468	-0.065
0.3	-135.723	-0.065
0.3	-168.845	-0.065
0.3	63.1504	-0.065
0.3	-133.879	-0.065
0.3	176.872	-0.065
0.3	129.924	-0.065
0.3	-12.6655	-0.065
0.3	-58.6903	-0.065
0.3	155.058	-0.065
0.3	125.965	-0.065
0.3	27.1648	-0.065
0.3	-129.608	-0.065
0.3	-119.251	-0.065
0.3	158.762	-0.065
0.3	14.7534	-0.065
0.3	171.594	-0.065
0.3	144.763	-0.065
0.3	-8.20619	-0.065
0.3	132.025	-0.065
0.3	-38.2281	-0.065
0.3	-168.721	-0.065
0.3	-116.801	-0.065
0.3	80.1534	-0.065
