pol.	phi	weight
0.3	142.812	1
0.3	-154.393	1
0.3	-104.972	1
0.3	-65.1867	1
0.3	5.28362	1
0.3	-129.406	1
0.3	-15.9423	1
0.3	-112.94	1
0.3	175.614	1
0.3	-30.8782	1
0.3	32.9116	1
0.3	157.425	1
0.3	121.287	1
0.3	72.1554	1
0.3	134.673	1
0.3	20.9633	1
0.3	157.921	1
0.3	-103.825	1
0.3	89.337	1
0.3	-54.0105	1
0.3	44.7655	1
0.3	-72.0939	1
0.3	158.25	1
0.3	-77.1128	1
0.3	-83.0087	1
0.3	-83.2018	1
0.3	-40.2977	1
0.3	101.651	1
0.3	95.836	1
0.3	-16.7403	1
0.3	121.979	1
0.3	-165.51	1
0.3	91.8885	1
0.3	-116.01	1
0.3	14.7085	1
0.3	57.7984	1
0.3	63.6833	1
0.3	-67.1314	1
0.3	5.42533	1
0.3	-16.555	1
0.3	123.632	1
0.3	14.3191	1
0.3	-39.3916	1
0.3	34.8644	1
0.3	-178.696	1
0.3	-82.6661	1
0.3	61.1811	1
0.3	151.222	1
0.3	158.213	1
0.3	-25.8567	1
0.3	139.838	1
0.3	-125.267	1
0.3	-166.404	1
0.3	55.7289	1
0.3	56.9486	1
0.3	-132.965	1
0.3	-50.7842	1
0.3	-152.382	1
0.3	40.1717	1
0.3	69.1026	1
0.3	-136.946	1
0.3	-50.8698	1
0.3	8.24431	1
0.3	-14.5814	1
0.3	-152.889	1
0.3	89.5877	1
0.3	129.092	1
0.3	-44.9849	1
0.3	-139.735	1
0.3	-111.842	1
0.3	12.94	1
0.3	-64.2273	1
0.3	163.205	1
0.3	128.893	1
0.3	102.011	1
0.3	129.156	1
0.3	34.3633	1
0.3	-54.0042	1
0.3	164.137	1
0.3	90.882	1
0.3	77.4069	1
0.3	133.217	1
0.3	-57.2751	1
0.3	119.927	1
0.3	54.3782	1
0.3	121.959	1
0.3	-44.9931	1
0.3	-140.564	1
0.3	17.8523	1
0.3	-145.423	1
0.3	-160.992	1
0.3	126.503	1
0.3	90.2954	1
0.3	10.2329	1
0.3	-53.1538	1
0.3	58.166	1
0.3	-40.6303	1
0.3	42.4827	1
0.3	78.169	1
0.3	-138.889	1
0.3	55.059	1
0.3	30.1974	1
0.3	169.338	1
0.3	-27.2666	1
0.3	48.2249	1
0.3	124.284	1
0.3	154.774	1
0.3	105.122	1
0.3	-123.74	1
0.3	-83.4462	1
0.3	-93.7474	1
0.3	143.488	1
0.3	-35.6428	1
0.3	71.2328	1
0.3	-65.5708	1
0.3	154.933	1
0.3	8.70283	1
0.3	150.815	1
0.3	27.9979	1
0.3	152.226	1
0.3	-72.7212	1
0.3	-0.0965059	1
0.3	-97.173	1
0.3	122.851	1
0.3	89.3247	1
0.3	77.8528	1
0.3	-97.1627	1
0.3	-103.758	1
0.3	-81.1977	1
0.3	179.561	1
0.3	-20.5724	1
0.3	-39.7971	1
0.3	-135.022	1
0.3	-47.9326	1
0.3	-161.934	1
0.3	-39.4452	1
0.3	-76.2616	1
0.3	154.161	1
0.3	166.879	1
0.3	28.9379	1
0.3	-60.9707	1
0.3	-27.1072	1
0.3	-79.5441	1
0.3	118.519	1
0.3	93.9405	1
0.3	33.7047	1
0.3	-82.1809	1
0.3	5.31379	1
0.3	162.89	1
0.3	49.4987	1
0.3	101.397	1
0.3	-153.492	1
0.3	-31.1776	1
0.3	169.265	1
0.3	10.5344	1
0.3	-118.702	1
0.3	-31.0715	1
0.3	-55.9349	1
0.3	46.0145	1
0.3	-64.6524	1
0.3	-7.80149	1
0.3	14.0277	1
0.3	-142.066	1
0.3	128.35	1
