pol.	phi	weight
0.3	-74.7664	1
0.3	160.94	1
0.3	-37.5964	1
0.3	-156.543	1
0.3	95.4375	1
0.3	-171.404	1
0.3	94.2461	1
0.3	-76.6062	1
0.3	-50.2341	1
0.3	45.0855	1
0.3	-94.9894	1
0.3	35.2105	1
0.3	157.093	1
0.3	38.0842	1
0.3	-84.0928	1
0.3	-112.143	1
0.3	19.7105	1
0.3	-104.626	1
0.3	-163.135	1
0.3	45.5517	1
0.3	-4.89315	1
0.3	4.25651	1
0.3	35.57	1
0.3	157.79	1
0.3	-90.637	1
0.3	-143.455	1
0.3	58.5073	1
0.3	62.1742	1
0.3	-40.5616	1
0.3	19.5473	1
0.3	126.879	1
0.3	-19.0723	1
0.3	127.458	1
0.3	-24.2741	1
0.3	-156.968	1
0.3	112.959	1
0.3	-80.5393	1
0.3	127.216	1
0.3	9.03459	1
0.3	163.907	1
0.3	-107.308	1
0.3	137.669	1
0.3	71.8742	1
0.3	-61.1929	1
0.3	95.0255	1
0.3	-31.5177	1
0.3	29.3868	1
0.3	-3.98426	1
0.3	53.9256	1
0.3	161.254	1
0.3	30.0422	1
0.3	-3.76564	1
0.3	83.0468	1
0.3	133.843	1
0.3	-154.768	1
0.3	71.4094	1
0.3	-29.6904	1
0.3	-7.17113	1
0.3	168.959	1
0.3	-63.5859	1
0.3	-88.7833	1
0.3	175.944	1
0.3	-94.3699	1
0.3	-108.978	1
0.3	-29.9836	1
0.3	79.6079	1
0.3	-146.172	1
0.3	154.016	1
0.3	-42.7369	1
0.3	-19.2089	1
0.3	48.4805	1
0.3	57.7124	1
0.3	58.7414	1
0.3	116.551	1
0.3	-60.3014	1
0.3	19.8242	1
0.3	-3.09543	1
0.3	-59.7711	1
0.3	132.147	1
0.3	26.6927	1
0.3	-70.8132	1
0.3	-166.228	1
0.3	98.789	1
0.3	102.241	1
0.3	119.023	1
0.3	-70.1687	1
0.3	13.482	1
0.3	-158.572	1
0.3	53.3157	1
0.3	-144.599	1
0.3	60.0834	1
0.3	-17.5101	1
0.3	31.9961	1
0.3	130.722	1
0.3	9.24921	1
0.3	-7.21484	1
0.3	-89.5717	1
0.3	154.195	1
0.3	-17.0489	1
0.3	-168.723	1
0.3	-14.9541	1
0.3	-170.121	1
0.3	-158.442	1
0.3	-82.656	1
0.3	-102.558	1
0.3	50.5036	1
0.3	-135.143	1
0.3	-1.15217	1
0.3	-9.93839	1
0.3	-137.667	1
0.3	-111.988	1
0.3	24.5073	1
0.3	-161.875	1
0.3	102.177	1
0.3	6.3478	1
0.3	-78.5127	1
0.3	-139.36	1
0.3	-6.85859	1
0.3	97.3728	1
0.3	106.998	1
0.3	25.6183	1
0.3	19.9089	1
0.3	-28.3983	1
0.3	-148.559	1
0.3	122.301	1
0.3	164.955	1
0.3	-85.2667	1
0.3	143.011	1
0.3	21.6923	1
0.3	5.2482	1
0.3	-1.87477	1
0.3	-68.0263	1
0.3	0.638758	1
0.3	-122.691	1
0.3	-171.993	1
0.3	127.039	1
0.3	156.178	1
0.3	-39.1361	1
0.3	59.3861	1
0.3	-111.776	1
0.3	30.4758	1
0.3	82.4337	1
0.3	-58.9322	1
0.3	-124.492	1
0.3	-171.685	1
0.3	-62.5022	1
0.3	-89.2783	1
0.3	-129.145	1
0.3	-136.97	1
0.3	-86.7504	1
0.3	-49.1201	1
0.3	131.334	1
0.3	47.8413	1
0.3	171.756	1
0.3	12.9283	1
0.3	-143.477	1
0.3	-157.168	1
0.3	-115.378	1
0.3	39.8144	1
0.3	43.7377	1
0.3	-37.5485	1
0.3	-143.923	1
0.3	-138.664	1
0.3	-177.015	1
0.3	103.383	1
0.3	-166.881	1
0.3	27.2463	1
0.3	-158.626	1
0.3	60.9495	1
0.3	-172.921	1
0.3	-135.713	1
0.3	151.295	1
0.3	24.1664	1
0.3	30.5749	-0.065
0.3	-40.6081	-0.065
0.3	-90.2279	-0.065
0.3	-162.305	-0.065
0.3	-110.738	-0.065
0.3	94.7882	-0.065
0.3	79.2014	-0.065
0.3	61.5949	-0.065
0.3	-24.3685	-0.065
0.3	-50.8636	-0.065
0.3	-133.415	-0.065
0.3	143.706	-0.065
0.3	122.526	-0.065
0.3	-153.039	-0.065
0.3	-9.13765	-0.065
0.3	-105.182	-0.065
0.3	77.8162	-0.065
0.3	-122.956	-0.065
0.3	-153.93	-0.065
0.3	-154.711	-0.065
0.3	121.609	-0.065
0.3	70.738	-0.065
0.3	14.8946	-0.065
0.3	37.0286	-0.065
0.3	-19.678	-0.065
0.3	-164.248	-0.065
0.3	34.6876	-0.065
0.3	34.2018	-0.065
0.3	19.1033	-0.065
0.3	66.0884	-0.065
0.3	71.4683	-0.065
0.3	68.5208	-0.065
0.3	-75.4386	-0.065
0.3	-171.141	-0.065
0.3	-6.94368	-0.065
0.3	12.2158	-0.065
0.3	-56.6122	-0.065
0.3	-0.619614	-0.065
0.3	-158.612	-0.065
0.3	100.316	-0.065
0.3	-158.488	-0.065
0.3	-178.472	-0.065
0.3	115.568	-0.065
0.3	-164.459	-0.065
0.3	-103.012	-0.065
0.3	-79.9856	-0.065
0.3	-18.841	-0.065
0.3	9.54359	-0.065
0.3	167.094	-0.065
0.3	-144.807	-0.065
0.3	-75.7555	-0.065
0.3	16.3964	-0.065
0.3	10.8122	-0.065
0.3	63.4225	-0.065
0.3	-94.0529	-0.065
0.3	-30.0153	-0.065
0.3	-95.5534	-0.065
0.3	-119.172	-0.065
0.3	-59.506	-0.065
0.3	124.415	-0.065
0.3	137.17	-0.065
0.3	87.561	-0.065
0.3	52.4571	-0.065
0.3	89.5132	-0.065
0.3	-102.128	-0.065
0.3	169.709	-0.065
0.3	-179.849	-0.065
0.3	37.0721	-0.065
0.3	25.0924	-0.065
0.3	138.455	-0.065
0.3	124.38	-0.065
0.3	88.7948	-0.065
0.3	93.1372	-0.065
0.3	-151.469	-0.065
0.3	174.258	-0.065
0.3	-52.6816	-0.065
0.3	-77.3929	-0.065
0.3	-48.9482	-0.065
0.3	-1.05429	-0.065
0.3	40.4005	-0.065
0.3	85.0651	-0.065
0.3	31.3357	-0.065
0.3	-143.685	-0.065
0.3	1.80366	-0.065
0.3	20.6909	-0.065
0.3	-18.417	-0.065
0.3	-46.3178	-0.065
0.3	-83.2017	-0.065
0.3	75.2699	-0.065
0.3	-101.231	-0.065
0.3	3.10538	-0.065
0.3	-160.732	-0.065
0.3	53.397	-0.065
0.3	122.129	-0.065
0.3	1.90556	-0.065
0.3	100.227	-0.065
0.3	-123.207	-0.065
0.3	0.0788657	-0.065
0.3	-96.6922	-0.065
0.3	89.9753	-0.065
0.3	-167.08	-0.065
0.3	15.9745	-0.065
0.3	32.2472	-0.065
0.3	126.99	-0.065
0.3	48.2866	-0.065
0.3	82.9525	-0.065
0.3	77.013	-0.065
0.3	-126.601	-0.065
0.3	-156.217	-0.065
0.3	79.3789	-0.065
0.3	-45.1584	-0.065
0.3	-129.514	-0.065
0.3	115.652	-0.065
0.3	26.5529	-0.065
0.3	104.423	-0.065
0.3	142.357	-0.065
0.3	-77.0609	-0.065
0.3	112.329	-0.065
0.3	22.8747	-0.065
0.3	-93.4265	-0.065
0.3	112.587	-0.065
0.3	136.845	-0.065
0.3	23.5692	-0.065
0.3	-139.481	-0.065
0.3	-9.18066	-0.065
0.3	-82.3613	-0.065
0.3	-128.204	-0.065
0.3	-163.6	-0.065
0.3	-147.427	-0.065
0.3	165.575	-0.065
0.3	179.35	-0.065
0.3	-167.139	-0.065
0.3	-74.7811	-0.065
-0.3	-155.021	1
-0.3	8.01007	1
-0.3	39.0293	1
-0.3	77.3769	1
-0.3	133.684	1
-0.3	58.343	1
-0.3	106.44	1
-0.3	15.7236	1
-0.3	-144.043	1
-0.3	42.4985	1
-0.3	71.6972	1
-0.3	61.1658	1
-0.3	-57.3396	1
-0.3	-8.80176	1
-0.3	-157.508	1
-0.3	158.386	1
-0.3	4.67072	1
-0.3	66.6578	1
-0.3	45.8052	1
-0.3	-154.118	1
-0.3	-179.342	1
-0.3	40.4655	1
-0.3	123.669	1
-0.3	-166.91	1
-0.3	-40.3515	1
-0.3	139.116	1
-0.3	-114.773	1
-0.3	104.156	1
-0.3	40.8347	1
-0.3	34.9278	1
-0.3	21.426	1
-0.3	35.9509	1
-0.3	-179.209	1
-0.3	134.942	1
-0.3	30.9137	1
-0.3	162.499	1
-0.3	5.24328	1
-0.3	-160.907	1
-0.3	134.222	1
-0.3	-38.0774	1
-0.3	32.2575	1
-0.3	37.6985	1
-0.3	-41.3897	1
-0.3	-109.1	1
-0.3	125.224	1
-0.3	128.545	1
-0.3	-139.171	1
-0.3	47.0854	1
-0.3	106.053	1
-0.3	47.5811	1
-0.3	92.524	1
-0.3	30.8104	1
-0.3	24.592	1
-0.3	122.206	1
-0.3	69.0885	1
-0.3	-7.49487	1
-0.3	157.109	1
-0.3	9.01417	1
-0.3	-129.274	1
-0.3	-134.511	1
-0.3	65.0868	1
-0.3	-158.703	1
-0.3	136.361	1
-0.3	132.913	1
-0.3	48	1
-0.3	-135.933	1
-0.3	99.3109	1
-0.3	-100.489	1
-0.3	12.8985	1
-0.3	109.007	1
-0.3	-154.406	1
-0.3	-175.878	1
-0.3	14.2704	1
-0.3	109.391	1
-0.3	4.16498	1
-0.3	120.668	1
-0.3	125.37	1
-0.3	51.274	1
-0.3	101.138	1
-0.3	146.543	1
-0.3	-139.564	1
-0.3	-151.265	1
-0.3	-52.0944	1
-0.3	50.7983	1
-0.3	-47.15	1
-0.3	-144.907	1
-0.3	115.66	1
-0.3	85.2626	1
-0.3	-110.88	1
-0.3	-72.9916	1
-0.3	121.052	1
-0.3	-160.852	1
-0.3	5.91165	1
-0.3	166.294	1
-0.3	-68.3693	1
-0.3	-130.746	1
-0.3	4.72318	1
-0.3	154.363	1
-0.3	-35.881	1
-0.3	-97.2292	1
-0.3	-93.1866	1
-0.3	40.7569	1
-0.3	134.281	1
-0.3	11.7715	1
-0.3	151.147	1
-0.3	-24.7803	1
-0.3	-163.455	1
-0.3	54.4942	1
-0.3	154.932	1
-0.3	167.692	1
-0.3	-18.0599	1
-0.3	116.206	1
-0.3	-16.1644	1
-0.3	35.7998	1
-0.3	-86.7458	1
-0.3	-122.663	1
-0.3	-113.021	1
-0.3	-80.8487	1
-0.3	126.048	1
-0.3	-117.496	1
-0.3	-76.8424	1
-0.3	-86.6515	1
-0.3	-68.751	1
-0.3	-64.6311	1
-0.3	-75.5939	1
-0.3	-16.5856	1
-0.3	-75.7358	1
-0.3	-25.3418	1
-0.3	-2.9823	1
-0.3	-164.935	1
-0.3	-114.067	1
-0.3	8.11958	1
-0.3	32.5916	1
-0.3	94.2453	1
-0.3	-151.009	1
-0.3	-92.3836	1
-0.3	-123.974	1
-0.3	175.251	1
-0.3	119.905	1
-0.3	64.4592	1
-0.3	-89.424	1
-0.3	-8.48238	1
-0.3	84.6017	1
-0.3	178	1
-0.3	64.1298	1
-0.3	-164.68	1
-0.3	-17.9936	1
-0.3	95.4956	1
-0.3	101.415	1
