pol.	phi	weight
0.3	-60.8385	1
0.3	149.688	1
0.3	-62.0322	1
0.3	122.82	1
0.3	39.6406	1
0.3	160.777	1
0.3	-86.462	1
0.3	150.416	1
0.3	-66.6892	1
0.3	-142.57	1
0.3	67.3188	1
0.3	-174.721	1
0.3	-46.2388	1
0.3	84.1586	1
0.3	149.706	1
0.3	-163.065	1
0.3	-143.821	1
0.3	-153.379	1
0.3	150.115	1
0.3	158.934	1
0.3	-142.288	1
0.3	-106.345	1
0.3	-173.349	1
0.3	-85.8317	1
0.3	-79.272	1
0.3	156.704	1
0.3	-145.343	1
0.3	71.5317	1
0.3	-138.627	1
0.3	-174.185	1
0.3	31.9622	1
0.3	102.638	1
0.3	106.367	1
0.3	112.154	1
0.3	43.2545	1
0.3	16.7152	1
0.3	-150.525	1
0.3	-14.459	1
0.3	143.03	1
0.3	147.831	1
0.3	140.715	1
0.3	-47.4328	1
0.3	-107.951	1
0.3	-150.97	1
0.3	-52.1497	1
0.3	-178.604	1
0.3	62.7878	1
0.3	68.0205	1
0.3	-18.7758	1
0.3	-44.087	1
0.3	-32.5448	1
0.3	102.287	1
0.3	-2.55803	1
0.3	-46.8559	1
0.3	88.1965	1
0.3	10.0176	1
0.3	157.602	1
0.3	-176.118	1
0.3	102.788	1
0.3	130.755	1
0.3	-61.4192	1
0.3	-34.4702	1
0.3	-137.164	1
0.3	40.4679	1
0.3	-172.719	1
0.3	141.735	1
0.3	-47.8323	1
0.3	135.951	1
0.3	58.9799	1
0.3	-36.1802	1
0.3	-153.486	1
0.3	-111.186	1
0.3	76.6155	1
0.3	117.91	1
0.3	-75.7814	1
0.3	97.2358	1
0.3	101.3	1
0.3	-126.288	1
0.3	-116.115	1
0.3	151.129	1
0.3	-97.72	1
0.3	-26.026	1
0.3	-123.435	1
0.3	58.3374	1
0.3	160.595	1
0.3	58.0052	1
0.3	-126.986	1
0.3	110.236	1
0.3	-167.492	1
0.3	84.7567	1
0.3	169.282	1
0.3	46.8795	1
0.3	133.668	1
0.3	-36.7496	1
0.3	97.5038	1
0.3	52.567	1
0.3	152.223	1
0.3	126.983	1
0.3	125.134	1
0.3	141.369	1
0.3	-28.1963	1
0.3	32.0434	1
0.3	-103.023	1
0.3	-129.588	1
0.3	-28.0749	1
0.3	-91.1564	1
0.3	130.941	1
0.3	-108.625	1
0.3	59.4597	1
0.3	-148.263	1
0.3	170.652	1
0.3	-105.435	1
0.3	159.038	1
0.3	-82.1621	1
0.3	116.321	1
0.3	-20.4096	1
0.3	111.74	1
0.3	-131.573	1
0.3	-125.927	1
0.3	-50.6375	1
0.3	9.20457	1
0.3	110.149	1
0.3	98.4845	1
0.3	-144.634	1
0.3	74.5132	1
0.3	16.8161	1
0.3	-39.4048	1
0.3	-64.6832	1
0.3	-130.317	1
0.3	173.664	1
0.3	140.949	1
0.3	-70.0341	1
0.3	151.716	1
0.3	120.135	1
0.3	114.568	1
0.3	1.10466	1
0.3	-31.3697	1
0.3	-71.4807	1
0.3	-124.201	1
0.3	175.27	1
0.3	-20.89	1
0.3	-61.5679	1
0.3	43.5531	1
0.3	2.80371	1
0.3	89.5165	1
0.3	7.73953	1
0.3	122.599	1
0.3	-122.678	1
0.3	59.4713	1
0.3	-133.241	1
0.3	-33.1856	1
0.3	-118.006	1
0.3	-90.5476	1
0.3	168.662	1
0.3	-11.4231	1
0.3	30.5312	1
0.3	-28.2284	1
0.3	36.873	1
0.3	78.1413	1
0.3	90.4497	1
0.3	22.2415	1
0.3	91.013	1
0.3	133.757	1
0.3	-178.371	1
0.3	-40.5608	1
0.3	43.2564	1
0.3	-4.84623	1
0.3	65.242	1
0.3	-132.393	1
0.3	103.631	1
0.3	7.20746	1
0.3	124.717	1
0.3	10.7802	1
0.3	63.85	1
0.3	121.643	1
0.3	8.07101	1
0.3	163.277	1
0.3	-48.6255	1
0.3	89.2455	1
0.3	-91.9228	1
0.3	-170.963	1
0.3	-64.7876	1
0.3	-48.1393	1
0.3	-110.039	1
0.3	-144.226	1
0.3	-90.9867	1
0.3	-170.973	1
0.3	-108.482	1
0.3	104.638	1
