pol.	phi	weight
0.3	-34.4334	1
0.3	86.0827	1
0.3	-145.413	1
0.3	-36.3695	1
0.3	67.8431	1
0.3	-35.0305	1
0.3	-97.9833	1
0.3	-75.696	1
0.3	145.829	1
0.3	10.1218	1
0.3	72.9831	1
0.3	5.55939	1
0.3	175.987	1
0.3	-3.93619	1
0.3	136.259	1
0.3	-31.0473	1
0.3	-45.8476	1
0.3	107.974	1
0.3	176.343	1
0.3	-40.39	1
0.3	8.4319	1
0.3	-87.2938	1
0.3	113.17	1
0.3	-22.7318	1
0.3	90.2951	1
0.3	178.626	1
0.3	-33.0035	1
0.3	121.891	1
0.3	-23.4174	1
0.3	-81.8036	1
0.3	5.41162	1
0.3	42.8659	1
0.3	-76.9205	1
0.3	34.6057	1
0.3	131.093	1
0.3	-175.874	1
0.3	-1.22627	1
0.3	43.5504	1
0.3	-103.14	1
0.3	-4.00921	1
0.3	19.3945	1
0.3	97.2453	1
0.3	-106.052	1
0.3	-151.491	1
0.3	55.2121	1
0.3	18.6633	1
0.3	39.2561	1
0.3	74.2409	1
0.3	135.931	1
0.3	179.574	1
0.3	-15.3778	1
0.3	-137.55	1
0.3	-17.5696	1
0.3	145.063	1
0.3	-105.097	1
0.3	-92.874	1
0.3	125.508	1
0.3	92.001	1
0.3	156.022	1
0.3	153.165	1
0.3	-67.0698	1
0.3	-37.9277	1
0.3	37.098	1
0.3	165.241	1
0.3	-69.6209	1
0.3	-93.4639	1
0.3	153.854	1
0.3	55.8497	1
0.3	142.135	1
0.3	60.3092	1
0.3	144.602	1
0.3	-133.649	1
0.3	-19.0686	1
0.3	-178.157	1
0.3	95.8611	1
0.3	-49.2571	1
0.3	131.383	1
0.3	99.3572	1
0.3	-65.6574	1
0.3	168.083	1
0.3	66.1795	1
0.3	-97.9825	1
0.3	-47.2387	1
0.3	63.1505	1
0.3	-51.452	1
0.3	36.0072	1
0.3	75.8795	1
0.3	13.8998	1
0.3	-121.378	1
0.3	-76.9273	1
0.3	97.6199	1
0.3	-14.156	1
0.3	-107.711	1
0.3	-129.887	1
0.3	144.535	1
0.3	165.982	1
0.3	116.708	1
0.3	64.402	1
0.3	-51.1882	1
0.3	100.307	1
0.3	132.12	1
0.3	115.098	1
0.3	54.5558	1
0.3	-11.7853	1
0.3	-73.9524	1
0.3	127.058	1
0.3	4.12223	1
0.3	110.714	1
0.3	126.505	1
0.3	5.37588	1
0.3	90.6548	1
0.3	-165.666	1
0.3	-33.6529	1
0.3	66.9222	1
0.3	-140.202	1
0.3	-59.2258	1
0.3	-137.638	1
0.3	-29.1505	1
0.3	-131.456	1
0.3	-55.9931	1
0.3	-47.7358	1
0.3	-112.07	1
0.3	31.5492	1
0.3	-51.1881	1
0.3	-80.1764	1
0.3	134.336	1
0.3	-61.9426	1
0.3	-88.3537	1
0.3	58.5588	1
0.3	-29.7363	1
0.3	144.948	1
0.3	-98.6721	1
0.3	32.6458	1
0.3	148.924	1
0.3	38.6499	1
0.3	-162.06	1
0.3	-96.9385	1
0.3	-86.2711	1
0.3	-62.6434	1
0.3	-127.195	1
0.3	-69.8661	1
0.3	-53.2244	1
0.3	-34.9728	1
0.3	-65.2091	1
0.3	-151.3	1
0.3	101.481	1
0.3	-92.4106	1
0.3	160.217	1
0.3	-8.36919	1
0.3	137.086	1
0.3	127.959	1
0.3	-57.6268	1
0.3	-89.2679	1
0.3	155.854	1
0.3	-74.6949	1
0.3	-57.8596	1
0.3	-69.7878	1
0.3	-56.2165	1
0.3	-4.03867	1
0.3	53.0908	1
0.3	-143.345	1
0.3	-101.687	1
0.3	72.6104	1
0.3	17.843	1
0.3	-168.237	1
0.3	-50.3589	1
0.3	41.7403	1
0.3	-108.477	1
0.3	3.90748	1
0.3	32.7107	1
0.3	7.00358	1
0.3	-13.5594	1
0.3	95.9372	1
0.3	135.38	1
0.3	108.925	1
0.3	-95.9479	1
0.3	-148.268	1
0.3	8.77853	1
0.3	-101.706	1
0.3	42.9981	1
0.3	-136.289	1
0.3	18.0736	1
0.3	47.8483	1
0.3	95.7418	1
0.3	-54.9015	1
0.3	-56.2618	1
0.3	-21.4641	1
0.3	-123.548	1
0.3	-178.755	1
0.3	41.4946	1
0.3	-110.759	1
0.3	14.3209	1
0.3	-88.0184	1
0.3	44.3696	1
0.3	153.745	1
0.3	-100.368	1
0.3	36.4587	1
0.3	-9.23968	1
0.3	67.1124	1
0.3	-42.2245	1
0.3	25.4697	1
0.3	-67.0157	1
0.3	1.82398	1
0.3	161.556	1
0.3	-80.95	1
0.3	-121.829	1
0.3	-144.228	1
0.3	-116.123	1
0.3	-152.939	1
0.3	-18.9328	1
0.3	-10.337	1
0.3	-89.9447	1
0.3	-24.7983	1
0.3	101.226	1
0.3	-92.4157	1
0.3	-161.682	1
0.3	90.7264	1
0.3	-142.93	1
0.3	-177.308	1
0.3	-73.0569	1
0.3	-13.6815	1
0.3	89.545	1
0.3	9.7518	-0.065
0.3	-59.4981	-0.065
0.3	-46.8651	-0.065
0.3	45.8986	-0.065
0.3	52.8371	-0.065
0.3	-11.2463	-0.065
0.3	89.155	-0.065
0.3	118.512	-0.065
0.3	19.5547	-0.065
0.3	149.678	-0.065
0.3	33.7234	-0.065
0.3	56.9188	-0.065
0.3	-171.312	-0.065
0.3	170.847	-0.065
0.3	-30.9032	-0.065
0.3	172.08	-0.065
0.3	44.3847	-0.065
0.3	-23.9419	-0.065
0.3	88.6474	-0.065
0.3	68.8226	-0.065
0.3	-160.852	-0.065
0.3	-111.053	-0.065
0.3	81.3891	-0.065
0.3	115.543	-0.065
0.3	7.01902	-0.065
0.3	-94.563	-0.065
0.3	35.22	-0.065
0.3	33.8971	-0.065
0.3	-36.0634	-0.065
0.3	64.7661	-0.065
0.3	46.2128	-0.065
0.3	29.3761	-0.065
0.3	-161.971	-0.065
0.3	-158.012	-0.065
0.3	90.9127	-0.065
0.3	-121.087	-0.065
0.3	68.3744	-0.065
0.3	-177.403	-0.065
0.3	-31.4787	-0.065
0.3	-110.048	-0.065
0.3	165.451	-0.065
0.3	59.8905	-0.065
0.3	-122.062	-0.065
0.3	130.873	-0.065
0.3	171.01	-0.065
0.3	-35.5495	-0.065
0.3	77.7243	-0.065
0.3	-125.94	-0.065
0.3	91.6451	-0.065
0.3	-144.994	-0.065
0.3	-11.4773	-0.065
0.3	33.6502	-0.065
0.3	33.6014	-0.065
0.3	-159.863	-0.065
0.3	27.9184	-0.065
0.3	-103.19	-0.065
0.3	97.9334	-0.065
0.3	9.78753	-0.065
0.3	-72.892	-0.065
0.3	17.4507	-0.065
0.3	58.7134	-0.065
0.3	53.5272	-0.065
0.3	154.261	-0.065
0.3	-162.536	-0.065
0.3	35.5269	-0.065
0.3	38.4604	-0.065
0.3	50.9406	-0.065
0.3	169.343	-0.065
0.3	83.3225	-0.065
0.3	81.6353	-0.065
0.3	57.3827	-0.065
0.3	-51.643	-0.065
0.3	82.0793	-0.065
0.3	-64.8454	-0.065
0.3	10.7168	-0.065
0.3	147.472	-0.065
0.3	-108.879	-0.065
0.3	-159.779	-0.065
0.3	-16.1858	-0.065
0.3	-144.222	-0.065
0.3	30.3361	-0.065
0.3	-64.0373	-0.065
0.3	-172.102	-0.065
0.3	59.9443	-0.065
0.3	29.5354	-0.065
0.3	62.6494	-0.065
0.3	152.951	-0.065
0.3	122.244	-0.065
0.3	-87.8614	-0.065
0.3	13.4089	-0.065
0.3	28.535	-0.065
0.3	-38.6061	-0.065
0.3	-57.7708	-0.065
0.3	-107.699	-0.065
0.3	67.4827	-0.065
0.3	-75.2193	-0.065
0.3	55.3305	-0.065
0.3	135.88	-0.065
0.3	162.684	-0.065
0.3	78.5427	-0.065
0.3	-11.7984	-0.065
0.3	-2.3981	-0.065
0.3	-143.494	-0.065
0.3	-13.818	-0.065
0.3	-156.829	-0.065
0.3	73.8971	-0.065
0.3	-154.305	-0.065
0.3	-37.4667	-0.065
0.3	-94.667	-0.065
0.3	21.6754	-0.065
0.3	11.7684	-0.065
0.3	-76.7221	-0.065
0.3	-100.242	-0.065
0.3	103.229	-0.065
0.3	-141.787	-0.065
0.3	19.7968	-0.065
0.3	-6.93335	-0.065
0.3	-38.687	-0.065
0.3	-61.542	-0.065
0.3	40.8429	-0.065
0.3	55.1565	-0.065
0.3	-63.6453	-0.065
0.3	128.512	-0.065
0.3	-145.134	-0.065
0.3	37.9959	-0.065
0.3	175.622	-0.065
0.3	-176.232	-0.065
0.3	130.261	-0.065
0.3	69.9769	-0.065
0.3	-48.5363	-0.065
0.3	-167.617	-0.065
0.3	-114.492	-0.065
0.3	83.7861	-0.065
0.3	10.853	-0.065
0.3	18.0844	-0.065
0.3	178.251	-0.065
0.3	-39.6659	-0.065
0.3	66.7635	-0.065
0.3	6.06589	-0.065
0.3	157.613	-0.065
0.3	11.2853	-0.065
0.3	53.045	-0.065
0.3	-53.0669	-0.065
0.3	-126.991	-0.065
0.3	41.9525	-0.065
0.3	134.639	-0.065
0.3	42.7696	-0.065
0.3	-50.5153	-0.065
0.3	70.1579	-0.065
0.3	-141.639	-0.065
0.3	53.9224	-0.065
0.3	-66.7892	-0.065
0.3	45.5993	-0.065
0.3	-151.706	-0.065
0.3	176.376	-0.065
0.3	-68.7514	-0.065
0.3	58.3162	-0.065
0.3	71.2653	-0.065
0.3	-82.2537	-0.065
0.3	147.927	-0.065
0.3	112.523	-0.065
0.3	110.897	-0.065
0.3	-159.244	-0.065
0.3	-147.98	-0.065
0.3	37.7762	-0.065
0.3	-142.621	-0.065
0.3	99.2029	-0.065
0.3	-74.2991	-0.065
0.3	20.4703	-0.065
0.3	108.154	-0.065
0.3	-105.974	-0.065
-0.3	-77.455	1
-0.3	-27.84	1
-0.3	133.931	1
-0.3	111.199	1
-0.3	-90.4268	1
-0.3	96.6462	1
-0.3	-174.674	1
-0.3	-117.085	1
-0.3	-154.907	1
-0.3	39.9493	1
-0.3	166.38	1
-0.3	-126.424	1
-0.3	-37.6426	1
-0.3	-114.517	1
-0.3	-121.201	1
-0.3	-74.1508	1
-0.3	-111.34	1
-0.3	-23.356	1
-0.3	10.4828	1
-0.3	-26.585	1
-0.3	54.3735	1
-0.3	-121.044	1
-0.3	121.697	1
-0.3	-164.779	1
-0.3	-153.978	1
-0.3	-149.956	1
-0.3	62.1134	1
-0.3	108.075	1
-0.3	-76.7852	1
-0.3	-78.3668	1
-0.3	103.931	1
-0.3	-136.574	1
-0.3	105.253	1
-0.3	-172.568	1
-0.3	78.3276	1
-0.3	39.07	1
-0.3	53.3899	1
-0.3	-87.6665	1
-0.3	121.543	1
-0.3	-35.3449	1
-0.3	83.3123	1
-0.3	58.1074	1
-0.3	138.215	1
-0.3	172.574	1
-0.3	14.9047	1
-0.3	129.975	1
-0.3	-65.3023	1
-0.3	92.6446	1
-0.3	-80.7649	1
-0.3	174.491	1
-0.3	85.3096	1
-0.3	-61.5116	1
-0.3	-150.773	1
-0.3	172.445	1
-0.3	-128.456	1
-0.3	2.68537	1
-0.3	-97.2553	1
-0.3	-161.098	1
-0.3	-23.367	1
-0.3	-36.3494	1
-0.3	19.7085	1
-0.3	171.873	1
-0.3	-137.623	1
-0.3	13.4186	1
-0.3	-55.3024	1
-0.3	162.748	1
-0.3	150.445	1
-0.3	18.5357	1
-0.3	24.3779	1
-0.3	76.6936	1
-0.3	26.2712	1
-0.3	-30.0585	1
-0.3	68.9117	1
-0.3	150.645	1
-0.3	156.298	1
-0.3	90.9451	1
-0.3	8.06795	1
-0.3	4.23152	1
-0.3	16.0699	1
-0.3	-121.583	1
-0.3	-159.74	1
-0.3	19.1518	1
-0.3	130.076	1
-0.3	5.80629	1
-0.3	32.914	1
-0.3	148.635	1
-0.3	-106.602	1
-0.3	-3.83131	1
-0.3	130.372	1
-0.3	146.721	1
-0.3	-129.206	1
-0.3	-23.5907	1
-0.3	83.2216	1
-0.3	96.1137	1
-0.3	-116.864	1
-0.3	133.607	1
-0.3	-158.405	1
-0.3	-176.931	1
-0.3	39.4507	1
-0.3	57.0762	1
-0.3	-101.949	1
-0.3	-126.937	1
-0.3	10.038	1
-0.3	-20.7427	1
-0.3	142.275	1
-0.3	-71.7859	1
-0.3	-9.91427	1
-0.3	-29.0157	1
-0.3	-6.51898	1
-0.3	125.589	1
-0.3	113.493	1
-0.3	29.8112	1
