pol.	phi	weight
0.3	-150.677	1
0.3	-63.5812	1
0.3	142.684	1
0.3	-168.27	1
0.3	-152.653	1
0.3	-103.487	1
0.3	5.78082	1
0.3	12.2718	1
0.3	98.6539	1
0.3	147.613	1
0.3	-17.3967	1
0.3	56.5595	1
0.3	-59.1349	1
0.3	1.57113	1
0.3	-74.508	1
0.3	41.7561	1
0.3	5.83329	1
0.3	117.786	1
0.3	53.4834	1
0.3	145.845	1
0.3	99.1462	1
0.3	-143.758	1
0.3	151.629	1
0.3	58.7109	1
0.3	-6.98351	1
0.3	116.374	1
0.3	-91.2105	1
0.3	-174.763	1
0.3	67.0522	1
0.3	151.055	1
0.3	-39.1487	1
0.3	46.1355	1
0.3	-87.6783	1
0.3	-39.9841	1
0.3	2.9746	1
0.3	66.8201	1
0.3	-68.1519	1
0.3	60.9954	1
0.3	15.5365	1
0.3	-58.8847	1
0.3	-59.5293	1
0.3	127.63	1
0.3	-129.271	1
0.3	84.6366	1
0.3	128.523	1
0.3	-133.094	1
0.3	-116.432	1
0.3	-3.09296	1
0.3	-98.3738	1
0.3	-83.6713	1
0.3	-34.8995	1
0.3	-144.959	1
0.3	-34.316	1
0.3	108.912	1
0.3	-157.328	1
0.3	67.0931	1
0.3	-118.615	1
0.3	-42.951	1
0.3	-69.3718	1
0.3	57.7831	1
0.3	-38.7641	1
0.3	-9.97224	1
0.3	-157.204	1
0.3	162.316	1
0.3	78.5297	1
0.3	98.1967	1
0.3	52.1887	1
0.3	125.89	1
0.3	62.9255	1
0.3	151.81	1
0.3	4.34864	1
0.3	-50.5122	1
0.3	-40.3694	1
0.3	107.61	1
0.3	-91.4742	1
0.3	2.46569	1
0.3	-19.58	1
0.3	19.7542	1
0.3	115.913	1
0.3	83.5119	1
0.3	-84.6928	1
0.3	84.9201	1
0.3	-35.6974	1
0.3	-63.4187	1
0.3	44.3679	1
0.3	-62.4742	1
0.3	-9.47255	1
0.3	-30.0251	1
0.3	-92.4886	1
0.3	-168.023	1
0.3	155.572	1
0.3	-158.87	1
0.3	141.322	1
0.3	-94.0536	1
0.3	-34.391	1
0.3	142.629	1
0.3	-46.184	1
0.3	-164.119	1
0.3	83.0578	1
0.3	107.747	1
0.3	-85.3117	1
0.3	-131.322	1
0.3	41.8552	1
0.3	-50.7362	1
0.3	-35.115	1
0.3	24.7653	1
0.3	-103.168	1
0.3	139.318	1
0.3	-137.664	1
0.3	178.368	1
0.3	165.747	1
0.3	166.914	1
0.3	-107.923	1
0.3	-3.05265	1
0.3	44.4863	1
0.3	-34.3001	1
0.3	-78.931	1
0.3	-133.872	1
0.3	170.296	1
0.3	-29.0154	1
0.3	-23.1371	1
0.3	-24.8456	1
0.3	129.447	1
0.3	-53.0143	1
0.3	-146.709	1
0.3	37.5857	1
0.3	-118.449	1
0.3	48.7084	1
0.3	-44.78	1
0.3	-177.789	1
0.3	-32.8723	1
0.3	-7.17414	1
0.3	47.9673	1
0.3	-89.9279	1
0.3	-53.2817	1
0.3	-94.035	1
0.3	-88.7752	1
0.3	50.4519	1
0.3	-99.1936	1
0.3	138.48	1
0.3	-78.362	1
