pol.	phi	weight
0.3	107.731	1
0.3	-85.5834	1
0.3	102.588	1
0.3	150.125	1
0.3	7.00401	1
0.3	165.551	1
0.3	-149.025	1
0.3	17.935	1
0.3	144.674	1
0.3	61.2431	1
0.3	35.4859	1
0.3	-168.985	1
0.3	128.506	1
0.3	84.197	1
0.3	-100.471	1
0.3	-98.787	1
0.3	-86.4565	1
0.3	171.65	1
0.3	-33.8688	1
0.3	-44.6754	1
0.3	131.502	1
0.3	-138.929	1
0.3	-23.0723	1
0.3	-174.775	1
0.3	-150.577	1
0.3	19.4712	1
0.3	-160.796	1
0.3	25.6322	1
0.3	-33.1815	1
0.3	-79.307	1
0.3	-60.45	1
0.3	133.969	1
0.3	133.058	1
0.3	27.2159	1
0.3	-116.14	1
0.3	155.088	1
0.3	-9.70116	1
0.3	-13.7062	1
0.3	92.0381	1
0.3	-55.8381	1
0.3	-130.262	1
0.3	-79.5966	1
0.3	70.8228	1
0.3	-106.078	1
0.3	-177.584	1
0.3	45.5328	1
0.3	69.3642	1
0.3	-103.043	1
0.3	-133.519	1
0.3	138.903	1
0.3	59.4014	1
0.3	-124.904	1
0.3	-98.545	1
0.3	98.8437	1
0.3	150.156	1
0.3	-86.6577	1
0.3	-93.4758	1
0.3	99.7857	1
0.3	-115.197	1
0.3	-160.592	1
0.3	-160.821	1
0.3	172.63	1
0.3	-70.6091	1
0.3	151.9	1
0.3	143.017	1
0.3	-160.102	1
0.3	159.136	1
0.3	-88.9604	1
0.3	27.2414	1
0.3	149.672	1
0.3	-132.124	1
0.3	-131.139	1
0.3	-66.2458	1
0.3	2.6985	1
0.3	111.036	1
0.3	-38.9605	1
0.3	122.105	1
0.3	144.638	1
0.3	169.13	1
0.3	161.984	1
0.3	-80.0423	1
0.3	-47.9004	1
0.3	-45.4794	1
0.3	-28.2295	1
0.3	36.0871	1
0.3	-45.4435	1
0.3	32.4953	1
0.3	57.7334	1
0.3	-0.637538	1
0.3	137.836	1
0.3	108.736	1
0.3	-26.1281	1
0.3	-89.6744	1
0.3	-128.998	1
0.3	-120.396	1
0.3	145.745	1
0.3	-144.74	1
0.3	152.344	1
0.3	3.82737	1
0.3	-46.657	1
0.3	-30.2618	1
0.3	-114.86	1
0.3	-170.384	1
0.3	-51.8498	1
0.3	-42.9806	1
0.3	131.246	1
0.3	-135.341	1
0.3	89.3637	1
0.3	-153.458	1
0.3	-2.12374	1
0.3	-107.679	1
0.3	-141.451	1
0.3	-31.8129	1
0.3	144.452	1
0.3	72.3322	1
0.3	-26.6176	1
0.3	142.663	1
0.3	95.0638	1
0.3	85.3164	1
0.3	-85.7291	1
0.3	72.545	1
0.3	-171.292	1
0.3	48.4288	1
0.3	41.8806	1
0.3	-64.8846	1
0.3	-96.5686	1
0.3	159.996	1
0.3	9.4272	1
0.3	-20.0575	1
0.3	-40.1209	1
0.3	-7.09987	1
0.3	19.5186	1
0.3	110.069	1
0.3	-141.366	1
0.3	-62.7659	1
0.3	-135.823	1
0.3	-57.1197	1
0.3	-74.5736	1
0.3	-172.832	1
0.3	-74.9866	1
0.3	-28.6186	1
0.3	-46.7845	1
0.3	-41.8165	1
0.3	110.702	1
0.3	147.936	1
0.3	36.2307	1
0.3	75.4646	1
0.3	-159.602	1
0.3	-79.3783	1
0.3	149.799	1
0.3	5.92417	1
0.3	-82.2502	1
0.3	-171.712	1
0.3	-31.4377	1
0.3	-149.209	1
0.3	-106.888	1
0.3	-149.444	1
0.3	145.174	1
0.3	-91.9982	1
0.3	24.4856	1
0.3	-17.9354	1
0.3	140.021	1
0.3	-163.73	1
0.3	125.171	1
0.3	62.5195	1
0.3	100.764	1
0.3	33.5393	1
0.3	-101.997	1
0.3	122.684	1
0.3	-50.6333	1
0.3	65.0696	1
0.3	103.379	1
0.3	23.8466	1
0.3	157.141	1
0.3	-131.313	1
0.3	-56.5034	1
0.3	-96.8325	1
0.3	134.045	1
0.3	-175.602	1
0.3	179.078	1
0.3	-24.0682	1
0.3	81.0875	1
0.3	55.4575	1
0.3	-148.181	1
0.3	-75.7461	1
0.3	-137.718	1
0.3	-10.6287	1
0.3	85.1308	1
0.3	46.3177	1
0.3	0.723267	1
0.3	-154.771	1
0.3	95.6905	-0.065
0.3	150.732	-0.065
0.3	-33.5406	-0.065
0.3	97.4588	-0.065
0.3	-90.043	-0.065
0.3	12.265	-0.065
0.3	-85.7805	-0.065
0.3	60.2643	-0.065
0.3	52.5829	-0.065
0.3	147.754	-0.065
0.3	33.9966	-0.065
0.3	-120.66	-0.065
0.3	5.21359	-0.065
0.3	67.8111	-0.065
0.3	-168.882	-0.065
0.3	81.3411	-0.065
0.3	133.313	-0.065
0.3	83.7017	-0.065
0.3	71.446	-0.065
0.3	-82.3629	-0.065
0.3	-51.8603	-0.065
0.3	-113.932	-0.065
0.3	166.231	-0.065
0.3	23.3143	-0.065
0.3	-121.033	-0.065
0.3	68.8531	-0.065
0.3	124.863	-0.065
0.3	59.8468	-0.065
0.3	13.9015	-0.065
0.3	164.143	-0.065
0.3	71.9845	-0.065
0.3	47.3783	-0.065
0.3	-173.517	-0.065
0.3	-1.87743	-0.065
0.3	165.349	-0.065
0.3	15.9317	-0.065
0.3	-60.512	-0.065
0.3	5.98974	-0.065
0.3	-92.019	-0.065
0.3	152.744	-0.065
0.3	-3.62438	-0.065
0.3	-59.2492	-0.065
0.3	99.4133	-0.065
0.3	57.5252	-0.065
0.3	-7.24824	-0.065
0.3	121.667	-0.065
0.3	-105.379	-0.065
0.3	87.4172	-0.065
0.3	-168.33	-0.065
0.3	110.778	-0.065
0.3	1.11741	-0.065
0.3	-106.909	-0.065
0.3	9.49619	-0.065
0.3	104.86	-0.065
0.3	11.5609	-0.065
0.3	41.0183	-0.065
0.3	-97.5227	-0.065
0.3	-130.353	-0.065
0.3	110.399	-0.065
0.3	13.5546	-0.065
0.3	37.063	-0.065
0.3	-155.942	-0.065
0.3	-165.642	-0.065
0.3	142.309	-0.065
0.3	82.5785	-0.065
0.3	54.3067	-0.065
0.3	20.6471	-0.065
0.3	-123.687	-0.065
0.3	-118.135	-0.065
0.3	44.018	-0.065
0.3	46.3858	-0.065
