pol.	phi	weight
0.3	-37.9015	1
0.3	-123.992	1
0.3	-52.2622	1
0.3	61.4988	1
0.3	-142.397	1
0.3	121.189	1
0.3	82.7729	1
0.3	113.363	1
0.3	-163.897	1
0.3	24.945	1
0.3	-136.118	1
0.3	-91.487	1
0.3	100.335	1
0.3	165.45	1
0.3	81.5357	1
0.3	-55.7823	1
0.3	172.2	1
0.3	21.7767	1
0.3	-177.947	1
0.3	23.5339	1
0.3	-85.7976	1
0.3	-121.756	1
0.3	133.841	1
0.3	140.529	1
0.3	-31.737	1
0.3	140.16	1
0.3	-176.142	1
0.3	-22.5312	1
0.3	14.8072	1
0.3	77.3228	1
0.3	-90.9045	1
0.3	8.70521	1
0.3	63.4149	1
0.3	54.1587	1
0.3	169.194	1
0.3	-136.79	1
0.3	-93.1609	1
0.3	-93.9551	1
0.3	-32.7935	1
0.3	-69.5642	1
0.3	63.9732	1
0.3	-110.58	1
0.3	135.473	1
0.3	-62.8647	1
0.3	143.609	1
0.3	118.015	1
0.3	-66.6581	1
0.3	2.26188	1
0.3	-106.48	1
0.3	176.687	1
0.3	-90.4933	1
0.3	90.6266	1
0.3	9.78369	1
0.3	-76.0171	1
0.3	-169.153	1
0.3	-16.7339	1
0.3	169.733	1
0.3	-129.122	1
0.3	-84.2129	1
0.3	56.6501	1
0.3	-56.288	1
0.3	85.3119	1
0.3	62.546	1
0.3	20.0481	1
0.3	40.2126	1
0.3	-50.5497	1
0.3	9.0234	1
0.3	-20.8993	1
0.3	-22.0377	1
0.3	-154.142	1
0.3	119.098	1
0.3	131.985	1
0.3	146.247	1
0.3	51.1824	1
0.3	-14.6083	1
0.3	103.381	1
0.3	-106.759	1
0.3	-91.5105	1
0.3	122.084	1
0.3	169.099	1
0.3	23.166	1
0.3	174.962	1
0.3	16.313	1
0.3	28.1157	1
0.3	151.691	1
0.3	109.868	1
0.3	-102.792	1
0.3	25.3288	1
0.3	-77.2628	1
0.3	-108.833	1
0.3	31.5668	1
0.3	19.5789	1
0.3	99.2016	1
0.3	103.834	1
0.3	-58.7997	1
0.3	-79.5262	1
0.3	-65.4027	1
0.3	142.439	1
0.3	-115.484	1
0.3	154.033	1
0.3	-167.881	1
0.3	-77.448	1
0.3	74.9757	1
0.3	9.51386	1
0.3	41.1251	1
0.3	-83.209	1
0.3	35.393	1
0.3	-15.6721	1
0.3	-10.8923	1
