pol.	phi	weight
0.3	-45.3235	1
0.3	172.385	1
0.3	-45.6185	1
0.3	108.764	1
0.3	-94.7399	1
0.3	3.45536	1
0.3	-174.539	1
0.3	-145.428	1
0.3	128.02	1
0.3	-31.9019	1
0.3	110.303	1
0.3	-68.8854	1
0.3	20.8041	1
0.3	-70.4396	1
0.3	-16.4779	1
0.3	-139.446	1
0.3	174.295	1
0.3	-97.426	1
0.3	54.6393	1
0.3	-70.9932	1
0.3	149.035	1
0.3	-25.8526	1
0.3	87.9761	1
0.3	-140.555	1
0.3	-110.944	1
0.3	109.263	1
0.3	-68.3063	1
0.3	-25.5176	1
0.3	-163.48	1
0.3	101.936	1
0.3	-101.575	1
0.3	85.4757	1
0.3	153.649	1
0.3	-61.0143	1
0.3	103.648	1
0.3	143.945	1
0.3	143.737	1
0.3	63.4775	1
0.3	33.3748	1
0.3	-2.52752	1
0.3	-32.6286	1
0.3	81.2154	1
0.3	-42.1972	1
0.3	-69.0789	1
0.3	55.032	1
0.3	-77.8261	1
0.3	-12.42	1
0.3	-179.197	1
0.3	-16.4536	1
0.3	145.489	1
0.3	-4.71018	1
0.3	-36.5372	1
0.3	-87.2835	1
0.3	111.47	1
0.3	-133.679	1
0.3	121.324	1
0.3	-54.087	1
0.3	-117.602	1
0.3	-140.849	1
0.3	-140.438	1
0.3	-46.1523	1
0.3	-12.1371	1
0.3	-82.7375	1
0.3	-11.8197	1
0.3	100.296	1
0.3	-70.7452	1
0.3	6.37194	1
0.3	128.408	1
0.3	176.242	1
0.3	-3.00616	1
0.3	118.57	1
0.3	-48.5386	1
0.3	-98.3797	1
0.3	160.997	1
0.3	136.031	1
0.3	36.6967	1
0.3	-42.4169	1
0.3	149.554	1
0.3	98.9896	1
0.3	116.062	1
0.3	-27.028	1
0.3	56.2653	1
0.3	-140.486	1
0.3	177.909	1
0.3	129.026	1
0.3	-153.377	1
0.3	151.093	1
0.3	6.5969	1
0.3	-68.0934	1
0.3	21.565	1
0.3	-14.1022	1
0.3	-115.448	1
0.3	99.9448	1
0.3	139.297	1
0.3	113.252	1
0.3	114.482	1
0.3	-160.956	1
0.3	-121.499	1
0.3	-56.1762	1
