pol.	phi	weight
0.3	-142.41	1
0.3	5.50775	1
0.3	-170.999	1
0.3	52.5402	1
0.3	173.562	1
0.3	-59.4324	1
0.3	24.9518	1
0.3	97.8294	1
0.3	-130.512	1
0.3	-16.4349	1
0.3	177.322	1
0.3	-91.8549	1
0.3	135.235	1
0.3	176.071	1
0.3	-17.2978	1
0.3	22.9873	1
0.3	158.702	1
0.3	-15.2386	1
0.3	80.6327	1
0.3	154.788	1
0.3	-78.1406	1
0.3	158.1	1
0.3	26.9952	1
0.3	-147.275	1
0.3	-170.261	1
0.3	-177.427	1
0.3	148.277	1
0.3	-144.542	1
0.3	86.2738	1
0.3	-56.7157	1
0.3	-115.366	1
0.3	-123.981	1
0.3	43.3888	1
0.3	-2.47655	1
0.3	-84.7369	1
0.3	159.518	1
0.3	-137.775	1
0.3	114.272	1
0.3	-85.4631	1
0.3	-0.424931	1
0.3	-150.163	1
0.3	-164.391	1
0.3	144.388	1
0.3	-122.994	1
0.3	-37.6948	1
0.3	-159.754	1
0.3	136.258	1
0.3	-101.444	1
0.3	-31.6466	1
0.3	-30.2969	1
0.3	114.949	1
0.3	83.4528	1
0.3	39.0582	1
0.3	-5.92635	1
0.3	-79.0484	1
0.3	-4.06599	1
0.3	-70.8959	1
0.3	-128.044	1
0.3	-139.018	1
0.3	32.1912	1
0.3	-90.387	1
0.3	-114.245	1
0.3	114.712	1
0.3	57.4068	1
0.3	171.463	1
0.3	79.4135	1
0.3	91.6088	1
0.3	-54.1792	1
0.3	112.437	1
0.3	154.246	1
0.3	-69.4622	1
0.3	145.511	1
0.3	17.7233	1
0.3	-85.5737	1
0.3	-39.3636	1
0.3	-117.132	1
0.3	73.8552	1
0.3	7.14796	1
0.3	-148.298	1
0.3	116.994	1
0.3	46.3301	1
0.3	150.172	1
0.3	1.92449	1
0.3	-5.67716	1
0.3	-87.18	1
0.3	-170.504	1
0.3	-90.5422	1
0.3	166.067	1
0.3	44.5464	1
0.3	132.541	1
0.3	-10.5307	1
0.3	41.4221	1
0.3	-168.738	1
0.3	29.0323	1
0.3	90.2083	1
0.3	-66.1407	1
0.3	112.789	1
0.3	84.2744	1
0.3	-100.798	1
0.3	98.4959	1
0.3	67.2285	1
0.3	29.762	1
0.3	6.88928	1
0.3	145.23	1
0.3	91.3012	1
0.3	173.729	1
0.3	-23.6389	1
0.3	134.197	1
0.3	-170.568	1
0.3	86.6689	1
0.3	-100.262	1
0.3	46.007	1
0.3	-0.828647	1
0.3	3.49167	1
0.3	-89.6761	1
0.3	16.3515	1
0.3	33.9846	1
0.3	-49.0297	1
0.3	143.889	1
0.3	12.748	1
0.3	-141.454	1
0.3	155.155	1
0.3	6.05707	1
0.3	168.317	1
0.3	96.6251	1
0.3	-33.2125	1
0.3	-60.5557	1
0.3	-141.097	1
0.3	63.2374	1
0.3	-166.261	1
0.3	8.02235	1
0.3	-167.918	1
0.3	54.4842	1
0.3	159.834	1
0.3	47.8882	1
0.3	-173.666	1
0.3	-168.406	1
0.3	18.2301	1
0.3	-124.553	1
0.3	-160.229	1
0.3	-35.5752	1
0.3	-151.619	1
0.3	-114.543	1
0.3	-35.105	1
0.3	-39.3819	1
0.3	168.521	1
0.3	97.6924	1
0.3	-50.9675	1
0.3	-41.4708	1
0.3	8.63386	1
0.3	-119.744	1
0.3	-130.451	1
0.3	-112.529	1
0.3	-145.399	1
0.3	82.0551	1
0.3	-150.5	1
0.3	-149.43	1
0.3	-171.722	1
0.3	47.8646	1
0.3	80.7958	1
0.3	143.16	1
0.3	-30.888	1
0.3	-79.8438	1
0.3	31.6038	1
0.3	-140.992	1
0.3	-142.896	1
0.3	70.1939	1
0.3	-70.0612	1
0.3	-2.21491	1
0.3	165.464	1
0.3	-82.1789	1
0.3	159.211	1
0.3	48.9246	1
0.3	105.198	1
0.3	76.1259	1
0.3	-26.2722	1
0.3	-137.262	1
0.3	57.7793	1
0.3	-121.271	1
0.3	9.28927	1
0.3	-93.8597	1
0.3	-52.7589	1
0.3	-97.3977	1
0.3	-102.701	1
0.3	160.555	1
0.3	121.803	1
0.3	10.6311	1
0.3	28.0731	1
0.3	-171.607	1
0.3	-133.78	1
0.3	160.422	1
0.3	165.982	1
0.3	52.1938	1
0.3	-11.3035	1
0.3	-45.2338	1
0.3	-91.1229	1
0.3	58.6758	1
0.3	17.897	1
0.3	162.882	1
0.3	-131.092	1
0.3	156.027	1
0.3	48.0079	1
0.3	-54.6241	1
0.3	28.0569	1
0.3	-96.8678	1
0.3	-33.1059	1
0.3	78.7444	1
0.3	-150.711	1
0.3	-148.593	1
0.3	21.6519	1
0.3	15.0422	1
0.3	64.0622	1
0.3	150.984	1
0.3	130.691	-0.065
0.3	-55.7532	-0.065
0.3	94.126	-0.065
0.3	14.8714	-0.065
0.3	-176.838	-0.065
0.3	58.726	-0.065
0.3	38.363	-0.065
0.3	-91.2222	-0.065
0.3	-1.149	-0.065
0.3	-175.682	-0.065
0.3	-141.666	-0.065
0.3	-17.0464	-0.065
0.3	22.7319	-0.065
0.3	-5.9522	-0.065
0.3	31.1784	-0.065
0.3	-148.716	-0.065
0.3	49.5485	-0.065
0.3	167.601	-0.065
0.3	61.6731	-0.065
0.3	129.106	-0.065
0.3	-92.5436	-0.065
0.3	-22.4792	-0.065
0.3	-174.178	-0.065
0.3	-171.039	-0.065
0.3	145.439	-0.065
0.3	-147.924	-0.065
0.3	-102.881	-0.065
0.3	3.80777	-0.065
