pol.	phi	weight
0.3	-68.7499	1
0.3	31.5312	1
0.3	98.7813	1
0.3	22.9144	1
0.3	-107.698	1
0.3	-70.5915	1
0.3	158.118	1
0.3	-68.9328	1
0.3	-73.9892	1
0.3	1.44211	1
0.3	-92.8238	1
0.3	-111.251	1
0.3	-28.4013	1
0.3	-58.3656	1
0.3	18.3121	1
0.3	93.551	1
0.3	176.695	1
0.3	59.4211	1
0.3	-28.6182	1
0.3	-48.3039	1
0.3	-152.155	1
0.3	-128.448	1
0.3	124.297	1
0.3	-10.6231	1
0.3	46.6131	1
0.3	-142.729	1
0.3	-108.869	1
0.3	-164.198	1
0.3	97.6021	1
0.3	99.5763	1
0.3	106.512	1
0.3	-16.2564	1
0.3	147.966	1
0.3	-34.84	1
0.3	-123.795	1
0.3	-172.484	1
0.3	63.3149	1
0.3	-79.4264	1
0.3	-45.7696	1
0.3	119.126	1
0.3	99.439	1
0.3	107.57	1
0.3	-100.926	1
0.3	-43.9072	1
0.3	-143.978	1
0.3	-48.7304	1
0.3	-47.8284	1
0.3	34.0576	1
0.3	-97.2694	1
0.3	-141.416	1
0.3	-143.978	1
0.3	-172.77	1
0.3	-127.463	1
0.3	53.4486	1
0.3	-153.884	1
0.3	-29.9172	1
0.3	46.4113	1
0.3	31.5106	1
0.3	153.234	1
0.3	-41.6859	1
0.3	-5.57898	1
0.3	135.254	1
0.3	152.059	1
0.3	77.9277	1
0.3	-102.297	1
0.3	-140.913	1
0.3	-166.079	1
0.3	-7.91212	1
0.3	-36.7733	1
0.3	54.4404	1
0.3	-8.03319	1
0.3	21.2818	1
0.3	138.476	1
0.3	-121.852	1
0.3	-68.6051	1
0.3	1.7007	1
0.3	160.193	1
0.3	-167.179	1
0.3	-113.116	1
0.3	-47.3575	1
0.3	-70.5537	1
0.3	113.474	1
0.3	31.1635	1
0.3	20.1489	1
0.3	-169.105	1
0.3	167.947	1
0.3	-14.2234	1
0.3	138.565	1
0.3	-15.8021	1
0.3	-90.5932	1
0.3	126.149	1
0.3	58.0305	1
0.3	-60.9335	1
0.3	-122.912	1
0.3	-143.733	1
0.3	-171.404	1
0.3	107.213	1
0.3	-40.6128	1
0.3	98.0414	1
0.3	148.858	1
0.3	78.3263	1
0.3	178.738	1
0.3	-0.0474084	1
0.3	73.5154	1
0.3	-50.3081	1
0.3	-40.4736	1
0.3	24.3567	1
0.3	-46.6856	1
0.3	134.577	1
0.3	-129.677	1
0.3	160.683	1
0.3	-7.10149	1
0.3	-148.489	1
0.3	-95.906	1
0.3	142.325	1
0.3	79.386	1
0.3	90.3171	1
0.3	-3.7496	1
