pol.	phi	weight
0.3	168.502	1
0.3	6.33121	1
0.3	-90.4363	1
0.3	8.1548	1
0.3	-48.8373	1
0.3	131.063	1
0.3	59.8267	1
0.3	-148.537	1
0.3	-129.209	1
0.3	-151.076	1
0.3	-32.9183	1
0.3	107.312	1
0.3	-17.8679	1
0.3	-11.3299	1
0.3	159.123	1
0.3	133.846	1
0.3	131.994	1
0.3	-85.1959	1
0.3	5.87356	1
0.3	47.4917	1
0.3	120.413	1
0.3	109.897	1
0.3	-89.5705	1
0.3	2.58131	1
0.3	6.86459	1
0.3	-97.2279	1
0.3	-114.329	1
0.3	-131.559	1
0.3	85.8004	1
0.3	-112.411	1
0.3	13.5358	1
0.3	-167.675	1
0.3	-67.8311	1
0.3	-83.4218	1
0.3	29.983	1
0.3	164.527	1
0.3	16.8885	1
0.3	26.0029	1
0.3	-24.2201	1
0.3	-148.181	1
0.3	-0.920579	1
0.3	-9.55024	1
0.3	63.6155	1
0.3	108.542	1
0.3	67.5533	1
0.3	61.9651	1
0.3	-71.7261	1
0.3	-142.734	1
0.3	-43.5547	1
0.3	100.645	1
0.3	164.95	1
0.3	72.5461	1
0.3	139.571	1
0.3	1.36376	1
0.3	-97.396	1
0.3	142.127	1
0.3	121.987	1
0.3	-155.855	1
0.3	42.4494	1
0.3	-95.3335	1
0.3	-69.8611	1
0.3	-48.5733	1
0.3	4.10448	1
0.3	133.548	1
0.3	136.711	1
0.3	-32.8984	1
0.3	14.6931	1
0.3	2.96108	1
0.3	-12.8475	1
0.3	111.152	1
0.3	174.904	1
0.3	-169.764	1
0.3	97.4255	1
0.3	-62.8691	1
0.3	157.255	1
0.3	48.8679	1
0.3	-175.164	1
0.3	16.3568	1
0.3	-94.222	1
0.3	-116.47	1
0.3	-65.1587	1
0.3	-166.858	1
0.3	88.1403	1
0.3	-89.8535	1
0.3	38.4951	1
0.3	-81.3001	1
0.3	-75.2638	1
0.3	-124.22	1
0.3	78.9613	1
0.3	159.602	1
0.3	-129.129	1
0.3	-76.3381	1
0.3	-50.7872	1
0.3	-22.0766	1
0.3	-31.1166	1
0.3	-161.729	1
0.3	162.378	1
0.3	19.778	1
0.3	-135.34	1
0.3	82.9936	1
0.3	-69.9266	1
0.3	-166.743	1
0.3	30.7487	1
0.3	-15.3669	1
0.3	115.887	1
0.3	-108.73	1
0.3	164.191	1
0.3	36.2018	1
0.3	-67.4277	1
0.3	151.572	1
0.3	124.468	1
0.3	-153.922	1
0.3	-91.4826	1
0.3	-123.993	1
0.3	-133.912	1
0.3	128.262	1
0.3	-144.556	1
0.3	-162.516	1
0.3	-161.27	1
0.3	136	1
0.3	-71.4261	1
0.3	-131.596	1
0.3	-67.7203	1
0.3	65.635	1
0.3	-6.81196	1
0.3	-163.706	1
0.3	-95.5732	1
0.3	136.439	1
0.3	-83.1019	1
0.3	52.8317	1
0.3	34.8337	1
0.3	-2.1094	1
0.3	-99.4632	1
0.3	16.3618	1
0.3	119.285	1
0.3	118.196	1
0.3	145.54	1
0.3	-55.7402	1
0.3	127.503	1
0.3	-157.619	1
0.3	-125.369	1
0.3	109.558	1
0.3	23.7048	1
0.3	135.763	1
0.3	115.08	1
0.3	-26.9222	1
0.3	-173.084	1
0.3	-22.5582	1
0.3	-82.4253	1
0.3	-76.8	1
0.3	53.0866	1
0.3	58.8678	1
0.3	-155.479	1
0.3	163.344	1
0.3	53.7282	1
0.3	-78.5573	1
0.3	73.7418	1
0.3	-62.2147	1
0.3	134.193	1
0.3	-101.767	1
0.3	171.822	1
0.3	-37.8239	1
0.3	49.4296	1
0.3	-1.94741	1
0.3	137.252	1
0.3	-170.249	1
0.3	-9.61039	1
0.3	-122.158	1
0.3	-34.298	1
0.3	-174.752	1
0.3	172.453	1
0.3	87.5157	1
0.3	57.9201	1
0.3	-58.5385	1
0.3	-41.3948	-0.065
0.3	29.2124	-0.065
0.3	78.5982	-0.065
0.3	99.8677	-0.065
0.3	100.515	-0.065
0.3	-21.4168	-0.065
0.3	124.474	-0.065
0.3	-112.672	-0.065
0.3	-31.4209	-0.065
0.3	-82.5783	-0.065
0.3	-113.675	-0.065
0.3	129.097	-0.065
0.3	166.775	-0.065
0.3	-59.6362	-0.065
0.3	-138.441	-0.065
0.3	-4.2271	-0.065
0.3	-72.8188	-0.065
0.3	12.509	-0.065
0.3	142.548	-0.065
0.3	102.098	-0.065
0.3	-36.1318	-0.065
0.3	161.413	-0.065
0.3	-107.488	-0.065
0.3	97.5247	-0.065
0.3	-67.7836	-0.065
0.3	-123.832	-0.065
0.3	-73.125	-0.065
0.3	2.36449	-0.065
0.3	29.5815	-0.065
0.3	47.7849	-0.065
0.3	-116.149	-0.065
0.3	95.7086	-0.065
0.3	141.636	-0.065
0.3	-7.887	-0.065
0.3	5.99191	-0.065
0.3	-38.1275	-0.065
0.3	35.5416	-0.065
0.3	-91.9008	-0.065
0.3	-40.6554	-0.065
0.3	-78.1968	-0.065
0.3	145.545	-0.065
0.3	25.4891	-0.065
0.3	-109.018	-0.065
0.3	39.8195	-0.065
0.3	164.729	-0.065
0.3	-154.301	-0.065
0.3	-126.936	-0.065
0.3	-107.96	-0.065
0.3	150.126	-0.065
0.3	-10.2382	-0.065
0.3	-131.83	-0.065
0.3	-31.5069	-0.065
0.3	-81.7454	-0.065
0.3	-90.7253	-0.065
0.3	-55.823	-0.065
0.3	26.8264	-0.065
0.3	-50.4965	-0.065
0.3	-111.368	-0.065
0.3	-156.576	-0.065
0.3	74.9529	-0.065
0.3	61.9534	-0.065
0.3	-55.5933	-0.065
0.3	170.771	-0.065
0.3	9.26657	-0.065
0.3	-100.332	-0.065
0.3	104.453	-0.065
0.3	-80.0209	-0.065
0.3	155.405	-0.065
0.3	-120.523	-0.065
0.3	-82.409	-0.065
0.3	-40.6863	-0.065
0.3	-64.6339	-0.065
0.3	3.12105	-0.065
0.3	-154.193	-0.065
0.3	-2.58813	-0.065
0.3	69.0259	-0.065
0.3	26.531	-0.065
0.3	96.6243	-0.065
0.3	-33.4662	-0.065
0.3	-65.8395	-0.065
0.3	-11.18	-0.065
0.3	-46.8239	-0.065
0.3	82.364	-0.065
0.3	20.4778	-0.065
0.3	88.1664	-0.065
0.3	-65.9099	-0.065
0.3	35.9234	-0.065
0.3	119.978	-0.065
0.3	1.15231	-0.065
0.3	-40.2	-0.065
0.3	1.73457	-0.065
0.3	25.1817	-0.065
0.3	-107.543	-0.065
0.3	-59.3532	-0.065
0.3	77.6859	-0.065
0.3	80.2444	-0.065
0.3	-43.1491	-0.065
0.3	-17.7929	-0.065
0.3	-30.7505	-0.065
0.3	-171.85	-0.065
0.3	-34.3935	-0.065
0.3	-81.8062	-0.065
0.3	-39.2005	-0.065
0.3	-16.7018	-0.065
0.3	76.8668	-0.065
0.3	-119.073	-0.065
0.3	-170.145	-0.065
0.3	-9.84682	-0.065
0.3	-135.382	-0.065
0.3	-107.871	-0.065
0.3	19.473	-0.065
0.3	-0.317453	-0.065
0.3	-73.0489	-0.065
0.3	79.6501	-0.065
0.3	128.411	-0.065
0.3	-109.306	-0.065
0.3	35.2395	-0.065
0.3	-15.1537	-0.065
0.3	-118.493	-0.065
0.3	-88.4308	-0.065
0.3	-141.662	-0.065
0.3	139.788	-0.065
0.3	75.2926	-0.065
0.3	-81.6851	-0.065
0.3	-150.068	-0.065
0.3	85.762	-0.065
0.3	80.5048	-0.065
0.3	-69.8766	-0.065
0.3	178.792	-0.065
0.3	-120.509	-0.065
0.3	158.871	-0.065
0.3	68.3419	-0.065
0.3	96.935	-0.065
0.3	-14.751	-0.065
0.3	56.5182	-0.065
-0.3	86.4736	1
-0.3	71.9635	1
-0.3	-163.08	1
-0.3	-69.4316	1
-0.3	114.276	1
-0.3	113.754	1
-0.3	24.6471	1
-0.3	150.828	1
-0.3	96.3201	1
-0.3	45.5306	1
-0.3	51.9687	1
-0.3	38.6539	1
-0.3	-128.609	1
-0.3	25.7023	1
-0.3	172.97	1
-0.3	21.8862	1
-0.3	31.234	1
-0.3	-170.757	1
-0.3	45.3079	1
-0.3	157.496	1
-0.3	84.5686	1
-0.3	92.9914	1
-0.3	-126.933	1
-0.3	-115.854	1
-0.3	-178.287	1
-0.3	-143.644	1
-0.3	39.2342	1
-0.3	-157.296	1
-0.3	109.455	1
-0.3	-8.72656	1
-0.3	146.19	1
-0.3	-34.8538	1
-0.3	-118.537	1
-0.3	-127.17	1
-0.3	9.30315	1
-0.3	81.5096	1
-0.3	-76.2198	1
-0.3	84.788	1
-0.3	125.506	1
-0.3	12.5821	1
-0.3	99.8316	1
-0.3	-61.5377	1
-0.3	42.0777	1
-0.3	115.295	1
-0.3	-122.222	1
-0.3	-82.9546	1
-0.3	56.9798	1
-0.3	37.4755	1
-0.3	101.473	1
-0.3	84.5879	1
-0.3	134.467	1
-0.3	55.9315	1
-0.3	57.3394	1
-0.3	103.503	1
-0.3	16.0919	1
-0.3	-107.514	1
-0.3	-28.0657	1
-0.3	127.018	1
-0.3	68.7406	1
-0.3	-79.6828	1
-0.3	64.2378	1
-0.3	-129.265	1
-0.3	-129.875	1
-0.3	177.568	1
-0.3	177.242	1
-0.3	88.8991	1
-0.3	167.053	1
-0.3	171.64	1
-0.3	-126.625	1
-0.3	16.4796	1
-0.3	24.5206	1
-0.3	45.4701	1
-0.3	-122.467	1
-0.3	120.611	1
-0.3	-176.318	1
-0.3	-143.137	1
-0.3	-82.5625	1
-0.3	107.566	1
-0.3	87.6905	1
-0.3	-34.5431	1
-0.3	-2.47087	1
-0.3	77.2448	1
-0.3	-133.819	1
-0.3	49.5813	1
-0.3	169.319	1
-0.3	130.16	1
-0.3	-149.225	1
-0.3	37.1418	1
-0.3	78.2497	1
-0.3	43.4231	1
-0.3	-92.6326	1
-0.3	136.865	1
-0.3	39.7606	1
-0.3	92.2886	1
-0.3	167.356	1
-0.3	-101.516	1
-0.3	-118.728	1
-0.3	-115.66	1
-0.3	-47.9598	1
-0.3	-146.432	1
-0.3	-143.718	1
-0.3	41.8445	1
-0.3	115.06	1
-0.3	148.779	1
-0.3	23.3016	1
-0.3	64.0927	1
-0.3	-143.138	1
-0.3	130.37	1
-0.3	-171.697	1
-0.3	11.3942	1
-0.3	154.383	1
-0.3	0.264801	1
-0.3	21.8507	1
-0.3	16.4895	1
-0.3	-94.324	1
-0.3	1.37559	1
-0.3	-13.7708	1
-0.3	26.5071	1
-0.3	86.1595	1
-0.3	10.632	1
-0.3	-152.283	1
-0.3	63.6241	1
-0.3	104.568	1
-0.3	-82.3282	1
-0.3	159.954	1
-0.3	35.621	1
-0.3	100.684	1
-0.3	-13.4489	1
-0.3	-6.54906	1
-0.3	78.4895	1
-0.3	27.7118	1
-0.3	-160.528	1
-0.3	1.76053	1
-0.3	-10.6223	1
-0.3	-143.563	1
-0.3	-135.173	1
-0.3	62.4356	1
-0.3	12.5206	1
-0.3	-168.25	1
-0.3	-124.229	1
-0.3	5.41175	1
-0.3	75.0569	1
-0.3	73.8921	1
-0.3	144.241	1
-0.3	89.4853	1
-0.3	-128.343	1
-0.3	-12.7676	1
-0.3	65.4922	1
-0.3	-53.0282	1
-0.3	44.0305	1
-0.3	-146.781	1
-0.3	23.8117	1
-0.3	18.3958	1
-0.3	-21.9827	1
-0.3	125.267	1
-0.3	-127.928	1
-0.3	129.714	1
-0.3	-65.8616	1
-0.3	-25.2241	1
-0.3	-177.008	1
-0.3	-45.3579	1
-0.3	97.3338	1
-0.3	-12.5244	1
-0.3	-120.615	1
-0.3	-59.9006	1
-0.3	-12.2607	1
-0.3	-88.6396	1
-0.3	-11.5907	1
-0.3	79.1075	1
-0.3	-40.1809	1
-0.3	-79.0881	1
-0.3	-101.3	1
-0.3	-129.107	1
-0.3	115.951	1
-0.3	-106.416	1
-0.3	-146.691	1
-0.3	60.5545	1
-0.3	119.814	1
-0.3	155.056	1
-0.3	-3.4284	1
-0.3	2.59301	1
-0.3	-171.018	1
-0.3	98.2217	1
-0.3	-132.498	1
-0.3	-106.237	1
-0.3	-117.692	1
-0.3	-40.7646	1
-0.3	120.89	1
-0.3	-136.148	1
-0.3	-116.828	1
-0.3	63.5232	1
-0.3	-99.2756	1
-0.3	-58.414	1
-0.3	176.048	1
-0.3	-136.892	1
-0.3	-137.994	1
-0.3	-156.308	1
-0.3	16.123	1
-0.3	36.3855	1
-0.3	9.27661	1
-0.3	130.889	1
-0.3	6.30797	1
-0.3	68.0038	1
-0.3	-35.6924	1
-0.3	111.868	1
-0.3	106.208	1
-0.3	179.948	1
-0.3	131.93	1
-0.3	-158.033	1
-0.3	39.8345	1
-0.3	-178.291	1
-0.3	-10.8799	1
-0.3	-83.5523	1
-0.3	-164.997	1
-0.3	-112.36	1
-0.3	45.8304	-0.065
-0.3	-128.631	-0.065
-0.3	-52.5663	-0.065
-0.3	-134.035	-0.065
-0.3	108.435	-0.065
-0.3	101.289	-0.065
-0.3	-76.6358	-0.065
-0.3	-53.9307	-0.065
-0.3	88.702	-0.065
-0.3	105.609	-0.065
-0.3	66.0832	-0.065
-0.3	15.6771	-0.065
-0.3	-55.5796	-0.065
-0.3	-130.731	-0.065
-0.3	107.362	-0.065
-0.3	51.8426	-0.065
-0.3	-99.5965	-0.065
-0.3	126.314	-0.065
-0.3	-127.982	-0.065
-0.3	164.135	-0.065
-0.3	91.9843	-0.065
-0.3	154.875	-0.065
-0.3	123.528	-0.065
-0.3	122.86	-0.065
-0.3	-93.987	-0.065
-0.3	23.741	-0.065
-0.3	178.408	-0.065
-0.3	51.8651	-0.065
-0.3	47.3094	-0.065
-0.3	-116.926	-0.065
-0.3	-170.981	-0.065
-0.3	115.756	-0.065
-0.3	-88.3416	-0.065
-0.3	-94.0382	-0.065
-0.3	129.268	-0.065
-0.3	159.96	-0.065
-0.3	65.262	-0.065
-0.3	-150.488	-0.065
-0.3	112.164	-0.065
-0.3	10.5519	-0.065
-0.3	-96.8443	-0.065
-0.3	-78.7326	-0.065
-0.3	16.5381	-0.065
-0.3	-4.82807	-0.065
-0.3	175.242	-0.065
-0.3	-93.216	-0.065
-0.3	-149.369	-0.065
-0.3	-17.1139	-0.065
-0.3	-168.278	-0.065
-0.3	19.3674	-0.065
-0.3	-69.8972	-0.065
-0.3	-166.211	-0.065
-0.3	64.0043	-0.065
-0.3	-172.108	-0.065
-0.3	19.1836	-0.065
-0.3	148.4	-0.065
-0.3	34.3853	-0.065
-0.3	-169.339	-0.065
-0.3	172.457	-0.065
-0.3	-42.8898	-0.065
-0.3	-68.4398	-0.065
-0.3	-46.0448	-0.065
-0.3	160.827	-0.065
-0.3	-59.7822	-0.065
-0.3	-85.7998	-0.065
-0.3	-115.993	-0.065
-0.3	-19.6135	-0.065
-0.3	-40.3708	-0.065
-0.3	68.9924	-0.065
-0.3	77.895	-0.065
-0.3	169.354	-0.065
-0.3	-22.4958	-0.065
-0.3	160.927	-0.065
-0.3	85.1446	-0.065
-0.3	-57.8029	-0.065
-0.3	105.093	-0.065
-0.3	118.827	-0.065
-0.3	-98.2827	-0.065
-0.3	139.37	-0.065
-0.3	79.2963	-0.065
-0.3	-41.4152	-0.065
-0.3	-47.1089	-0.065
-0.3	105.653	-0.065
-0.3	-20.3326	-0.065
-0.3	165.601	-0.065
-0.3	114.626	-0.065
-0.3	107.867	-0.065
-0.3	107.995	-0.065
-0.3	-68.5912	-0.065
-0.3	82.0951	-0.065
-0.3	-39.4385	-0.065
-0.3	-54.0509	-0.065
-0.3	142.432	-0.065
-0.3	33.8401	-0.065
-0.3	-23.5924	-0.065
-0.3	-30.784	-0.065
-0.3	-16.4183	-0.065
-0.3	-83.7203	-0.065
-0.3	-47.0114	-0.065
-0.3	-65.4704	-0.065
-0.3	106.467	-0.065
-0.3	81.0852	-0.065
-0.3	76.8956	-0.065
-0.3	-89.5988	-0.065
-0.3	-132.998	-0.065
-0.3	-10.9917	-0.065
-0.3	141.616	-0.065
-0.3	138.386	-0.065
-0.3	148.305	-0.065
-0.3	-123.043	-0.065
-0.3	-76.5157	-0.065
-0.3	158.932	-0.065
-0.3	55.8122	-0.065
-0.3	97.515	-0.065
-0.3	-35.4327	-0.065
-0.3	-111.954	-0.065
-0.3	155.465	-0.065
-0.3	-110.724	-0.065
-0.3	126.96	-0.065
-0.3	29.8638	-0.065
-0.3	12.5031	-0.065
-0.3	-39.8392	-0.065
-0.3	-5.50333	-0.065
-0.3	-157.039	-0.065
-0.3	-131.442	-0.065
-0.3	-79.5203	-0.065
-0.3	62.317	-0.065
-0.3	27.9607	-0.065
-0.3	74.2705	-0.065
-0.3	123.639	-0.065
-0.3	175.462	-0.065
-0.3	167.51	-0.065
-0.3	-84.1882	-0.065
-0.3	-165.879	-0.065
-0.3	-56.2154	-0.065
-0.3	-21.7144	-0.065
-0.3	-32.8941	-0.065
-0.3	17.4002	-0.065
-0.3	127.061	-0.065
-0.3	-69.0284	-0.065
-0.3	-80.9784	-0.065
