pol.	phi	weight
0.3	22.3375	1
0.3	-83.221	1
0.3	-39.2448	1
0.3	171.354	1
0.3	-98.3267	1
0.3	76.7317	1
0.3	115.109	1
0.3	116.231	1
0.3	-40.9927	1
0.3	99.302	1
0.3	172.249	1
0.3	-171.008	1
0.3	-43.2172	1
0.3	165.557	1
0.3	177.667	1
0.3	-162.484	1
0.3	-179.313	1
0.3	126.522	1
0.3	-91.4076	1
0.3	4.95838	1
0.3	-56.9255	1
0.3	6.48505	1
0.3	-46.4933	1
0.3	-62.025	1
0.3	29.5901	1
0.3	113.31	1
0.3	24.0354	1
0.3	8.72748	1
0.3	-81.9184	1
0.3	-130.424	1
0.3	-134.894	1
0.3	-61.9164	1
0.3	-169.925	1
0.3	2.91781	1
0.3	-38.4326	1
0.3	-35.1836	1
0.3	90.7607	1
0.3	49.7901	1
0.3	-91.938	1
0.3	-16.2911	1
0.3	-55.2309	1
0.3	84.8371	1
0.3	87.5159	1
0.3	58.7318	1
0.3	13.2444	1
0.3	-12.2348	1
0.3	104.945	1
0.3	-95.3018	1
0.3	73.9042	1
0.3	-1.21377	1
0.3	59.4898	1
0.3	-17.5082	1
0.3	115.353	1
0.3	29.1499	1
0.3	133.69	1
0.3	-5.35403	1
0.3	-19.0375	1
0.3	105.769	1
0.3	150.573	1
0.3	150.263	1
0.3	133.961	1
0.3	172.168	1
0.3	-139.655	1
0.3	17.1137	1
0.3	63.0396	1
0.3	148.007	1
0.3	-101.865	1
0.3	-118.761	1
0.3	-44.0391	1
0.3	-50.8462	1
0.3	-71.8979	1
0.3	-160.027	1
0.3	37.2065	1
0.3	112.569	1
0.3	30.8844	1
0.3	-101.22	1
0.3	145.554	1
0.3	27.6097	1
0.3	-125.072	1
0.3	-166.724	1
0.3	-21.8351	1
0.3	127.74	1
0.3	-103.862	1
0.3	-135.378	1
0.3	-177.936	1
0.3	101.1	1
0.3	-145.137	1
0.3	1.10761	1
0.3	-38.0573	1
0.3	-172.445	1
0.3	96.4207	1
0.3	26.895	1
0.3	85.8125	1
0.3	89.1549	1
0.3	-137.821	1
0.3	-19.5642	1
0.3	110.71	1
0.3	75.4403	1
0.3	97.5043	1
0.3	39.4578	1
0.3	0.840595	1
0.3	-77.6043	1
0.3	-118.799	1
0.3	94.8825	1
0.3	-47.5995	1
0.3	103.914	1
0.3	2.75235	1
0.3	56.2114	1
0.3	157.232	1
0.3	158.215	1
0.3	-133.343	1
0.3	-83.1571	1
0.3	60.0235	1
0.3	-4.19581	1
0.3	134.969	1
0.3	121.908	1
0.3	-156.153	1
0.3	111.181	1
0.3	-125.423	1
0.3	104.198	1
0.3	132.363	1
0.3	76.7156	1
0.3	93.6674	1
0.3	-54.899	1
0.3	-121.794	1
0.3	-11.4292	1
0.3	45.0499	1
0.3	105.346	1
0.3	124.162	1
0.3	79.6414	1
0.3	7.82132	1
0.3	-71.8509	1
0.3	104.95	1
0.3	-6.59047	1
0.3	118.032	1
0.3	-14.262	1
0.3	-62.412	1
0.3	71.2137	1
0.3	-158.047	1
0.3	-116.355	1
0.3	178.58	1
0.3	-138.264	1
0.3	175.56	1
0.3	-25.0152	1
0.3	-145.027	1
0.3	50.9399	1
0.3	78.586	1
0.3	-131.795	1
0.3	-0.175218	1
0.3	171.382	1
0.3	13.5498	1
0.3	-176.894	1
0.3	57.4454	1
0.3	-14.66	1
0.3	-68.1716	1
0.3	-179.605	1
0.3	45.3032	1
0.3	38.4652	1
0.3	-107.445	1
0.3	-9.06022	1
0.3	-20.0406	1
0.3	32.9093	1
0.3	21.6045	1
0.3	129.6	1
0.3	-168.187	1
0.3	60.4785	1
0.3	10.9952	1
0.3	-3.9951	1
0.3	-166.665	1
0.3	-41.8721	1
0.3	66.0285	1
0.3	98.0433	1
0.3	16.2806	1
0.3	-47.1036	1
0.3	-36.3792	1
0.3	138.505	1
0.3	97.5249	1
0.3	-40.6494	1
0.3	-146.798	1
0.3	-48.1019	1
0.3	-23.3644	1
0.3	-109.494	1
0.3	48.4423	1
0.3	-47.8376	1
0.3	-87.8001	1
0.3	-156.552	1
0.3	113.387	1
0.3	-5.6685	1
0.3	-118.173	1
0.3	93.0838	1
0.3	168.153	1
0.3	92.5832	1
0.3	-11.0537	1
0.3	-40.4013	1
0.3	72.298	1
0.3	19.3863	1
0.3	-139.114	1
0.3	163.564	1
0.3	100.409	1
0.3	-94.8454	1
0.3	-130.748	-0.065
0.3	42.6381	-0.065
0.3	-56.5511	-0.065
0.3	-127.656	-0.065
0.3	-53.4232	-0.065
0.3	-141.115	-0.065
0.3	-79.6897	-0.065
0.3	-48.8467	-0.065
0.3	-80.7703	-0.065
0.3	69.8176	-0.065
0.3	136.584	-0.065
0.3	41.5146	-0.065
0.3	14.3153	-0.065
0.3	63.9108	-0.065
0.3	60.0412	-0.065
0.3	-107.107	-0.065
0.3	4.90671	-0.065
0.3	-52.497	-0.065
0.3	26.479	-0.065
0.3	-39.3255	-0.065
0.3	93.5152	-0.065
0.3	61.879	-0.065
0.3	-11.8294	-0.065
0.3	155.102	-0.065
0.3	-96.8993	-0.065
0.3	-32.8901	-0.065
0.3	-13.3525	-0.065
0.3	178.153	-0.065
0.3	-24.8887	-0.065
0.3	-101.988	-0.065
0.3	-9.29802	-0.065
0.3	-159.119	-0.065
0.3	155.064	-0.065
0.3	-75.4669	-0.065
0.3	-37.5267	-0.065
0.3	23.6351	-0.065
0.3	-99.7526	-0.065
0.3	144.67	-0.065
0.3	115.566	-0.065
0.3	-166.691	-0.065
0.3	-84.0149	-0.065
0.3	-38.6979	-0.065
0.3	-146.393	-0.065
0.3	147.03	-0.065
0.3	8.20644	-0.065
0.3	-2.77073	-0.065
0.3	85.6812	-0.065
0.3	-118.855	-0.065
0.3	171.725	-0.065
0.3	-105.904	-0.065
0.3	26.8787	-0.065
0.3	117.334	-0.065
0.3	-118.474	-0.065
0.3	-101.343	-0.065
0.3	-143.639	-0.065
0.3	107.474	-0.065
0.3	-23.693	-0.065
0.3	100.716	-0.065
0.3	-77.9937	-0.065
0.3	168.476	-0.065
0.3	113.351	-0.065
0.3	42.7477	-0.065
0.3	104.818	-0.065
0.3	-120.99	-0.065
0.3	-52.2563	-0.065
0.3	79.1049	-0.065
0.3	-179.804	-0.065
0.3	138.232	-0.065
0.3	-141.656	-0.065
0.3	-3.01124	-0.065
0.3	-145.832	-0.065
0.3	163.859	-0.065
0.3	-154.649	-0.065
0.3	165.962	-0.065
0.3	-161.511	-0.065
0.3	-72.925	-0.065
0.3	-166.449	-0.065
0.3	-128.467	-0.065
0.3	-43.2112	-0.065
0.3	-83.5302	-0.065
0.3	28.9012	-0.065
0.3	-100.253	-0.065
0.3	36.6206	-0.065
0.3	53.8003	-0.065
0.3	-179.797	-0.065
0.3	59.1658	-0.065
0.3	-32.789	-0.065
0.3	4.62624	-0.065
0.3	68.7703	-0.065
0.3	-151.51	-0.065
0.3	-157.409	-0.065
0.3	-173.335	-0.065
0.3	-71.7818	-0.065
0.3	-19.6473	-0.065
0.3	114.494	-0.065
0.3	-88.0058	-0.065
0.3	-86.1404	-0.065
0.3	90.216	-0.065
0.3	-127.272	-0.065
0.3	-7.45651	-0.065
0.3	86.0017	-0.065
0.3	68.7238	-0.065
0.3	-171.735	-0.065
0.3	-10.7671	-0.065
0.3	-64.4514	-0.065
0.3	146.348	-0.065
0.3	64.5677	-0.065
0.3	144.457	-0.065
0.3	-17.9854	-0.065
0.3	57.3051	-0.065
0.3	86.2585	-0.065
0.3	-55.2702	-0.065
0.3	-155.096	-0.065
0.3	-140.553	-0.065
0.3	-157.943	-0.065
0.3	179.23	-0.065
0.3	-99.3711	-0.065
0.3	100.701	-0.065
0.3	-105.692	-0.065
0.3	64.8215	-0.065
0.3	83.7523	-0.065
0.3	-176.614	-0.065
0.3	10.7803	-0.065
0.3	76.9893	-0.065
0.3	145.259	-0.065
0.3	-92.5837	-0.065
0.3	116.08	-0.065
0.3	173.34	-0.065
0.3	-157.616	-0.065
