pol.	phi	weight
0.3	1.13869	1
0.3	120.386	1
0.3	145.635	1
0.3	93.7931	1
0.3	145.811	1
0.3	140.496	1
0.3	-22.5654	1
0.3	-121.187	1
0.3	-130.609	1
0.3	-155.628	1
0.3	-99.3405	1
0.3	16.6519	1
0.3	10.7088	1
0.3	21.3479	1
0.3	145.237	1
0.3	110.719	1
0.3	-164.529	1
0.3	77.3726	1
0.3	13.8626	1
0.3	-111.202	1
0.3	178.899	1
0.3	-134.039	1
0.3	122.755	1
0.3	35.821	1
0.3	9.55475	1
0.3	28.1848	1
0.3	98.014	1
0.3	-143.469	1
0.3	33.2682	1
0.3	-31.2793	1
0.3	-79.6182	1
0.3	24.8784	1
0.3	118.522	1
0.3	-108.946	1
0.3	84.4002	1
0.3	44.2859	1
0.3	-19.1655	1
0.3	127.242	1
0.3	-132.049	1
0.3	131.94	1
0.3	17.5307	1
0.3	-129.429	1
0.3	124.107	1
0.3	-76.6073	1
0.3	-64.6029	1
0.3	-29.1583	1
0.3	57.4203	1
0.3	9.71619	1
0.3	45.0313	1
0.3	44.7407	1
0.3	-57.0505	1
0.3	47.3808	1
0.3	-177.668	1
0.3	165.698	1
0.3	-37.2331	1
0.3	-15.909	1
0.3	-77.21	1
0.3	137.587	1
0.3	-39.7131	1
0.3	34.3618	1
0.3	145.427	1
0.3	125.646	1
0.3	111.192	1
0.3	-5.64518	1
0.3	-92.4447	1
0.3	-174.143	1
0.3	122.529	1
0.3	-89.8847	1
0.3	-62.8935	1
0.3	176.402	1
0.3	98.5391	1
0.3	-79.2059	1
0.3	-155.548	1
0.3	32.377	1
0.3	8.68464	1
0.3	-168.178	1
0.3	150.878	1
0.3	149.23	1
0.3	29.5055	1
0.3	-162.285	1
0.3	-157.865	1
0.3	35.9426	1
0.3	80.1732	1
0.3	38.4892	1
0.3	137.78	1
0.3	-122.301	1
0.3	103.086	1
0.3	76.0775	1
0.3	90.6066	1
0.3	13.5442	1
0.3	28.6144	1
0.3	-167.866	1
0.3	-15.9701	1
0.3	2.90052	1
0.3	-107.707	1
0.3	-48.6409	1
0.3	172.621	1
0.3	70.2339	1
0.3	-74.4492	1
0.3	-38.8097	1
0.3	-81.7774	1
0.3	96.9877	1
0.3	-152.339	1
0.3	112.969	1
0.3	149.641	1
0.3	150.295	1
0.3	-28.5973	1
0.3	154.426	1
0.3	-110.333	1
0.3	46.101	1
0.3	58.5123	1
0.3	73.0055	1
0.3	-167.398	1
0.3	95.749	1
0.3	-56.4066	1
0.3	-3.05962	1
0.3	-175.808	1
0.3	-116.805	1
0.3	-69.9694	1
0.3	13.4243	1
0.3	33.1361	1
0.3	168.521	1
0.3	-77.7303	1
0.3	135.979	1
0.3	-3.94889	1
0.3	177.786	1
0.3	41.6018	1
0.3	142.711	1
0.3	-16.2515	1
0.3	-134.903	1
0.3	-99.12	1
0.3	-85.6692	1
0.3	84.4955	1
0.3	-15.9567	1
0.3	-83.1562	1
0.3	-149.042	1
0.3	101.013	1
0.3	-125.501	1
0.3	-59.3783	1
0.3	-75.5874	1
0.3	178.842	1
0.3	65.5634	1
0.3	60.4273	1
0.3	-141.706	1
0.3	155.448	1
0.3	66.2552	1
0.3	121.779	1
0.3	-2.64735	1
0.3	122.749	1
0.3	112.786	1
0.3	114.753	1
0.3	-158.103	1
0.3	-128.414	1
0.3	-58.1886	1
0.3	-53.7573	1
0.3	-78.2687	1
0.3	45.1975	1
0.3	121.441	1
0.3	133.841	1
0.3	90.9766	1
0.3	-130.943	1
0.3	95.0787	1
0.3	38.3849	1
0.3	-140.417	1
0.3	177.356	1
0.3	121.452	1
0.3	-109.824	1
0.3	-67.8222	1
0.3	-24.0226	1
0.3	106.954	1
0.3	32.3064	1
0.3	140.87	1
0.3	8.52949	1
0.3	92.1187	1
0.3	19.011	1
0.3	1.27791	1
0.3	-98.7082	1
0.3	-36.3596	1
0.3	-53.1224	1
0.3	120.921	1
0.3	17.8899	1
0.3	145.285	1
0.3	-108.931	1
0.3	-152.985	1
0.3	-41.6754	1
0.3	-27.1139	1
0.3	-87.462	1
0.3	-4.24292	1
0.3	-125.046	1
0.3	31.3544	1
0.3	-97.6769	1
0.3	146.763	1
0.3	-111.829	1
0.3	-143.541	1
0.3	143.022	1
0.3	160.848	1
0.3	-90.6856	1
0.3	175.482	1
0.3	-141.842	1
0.3	-171.973	1
0.3	-3.09248	1
0.3	-64.0236	1
0.3	175.183	1
0.3	-22.4211	1
0.3	9.34636	1
0.3	177.98	1
0.3	-40.2309	1
0.3	85.8416	1
0.3	-60.622	1
0.3	-28.7768	1
0.3	-143.96	1
0.3	128.925	1
0.3	22.8533	1
0.3	-3.54859	1
0.3	-14.7147	1
0.3	-106.69	1
0.3	170.239	-0.065
0.3	60.6528	-0.065
0.3	48.2353	-0.065
0.3	-39.5972	-0.065
0.3	167.726	-0.065
0.3	-48.2488	-0.065
0.3	-153.984	-0.065
0.3	-51.4416	-0.065
0.3	-68.003	-0.065
0.3	-78.6551	-0.065
0.3	73.0451	-0.065
0.3	30.5986	-0.065
0.3	111.127	-0.065
0.3	-47.3753	-0.065
0.3	174.756	-0.065
0.3	138.251	-0.065
0.3	-140.169	-0.065
0.3	113.234	-0.065
0.3	-132.631	-0.065
0.3	59.6704	-0.065
0.3	-73.9942	-0.065
0.3	-12.2819	-0.065
0.3	-57.6002	-0.065
0.3	49.8581	-0.065
0.3	-49.1011	-0.065
0.3	-6.39385	-0.065
0.3	61.69	-0.065
0.3	104.442	-0.065
0.3	-60.6233	-0.065
0.3	21.0695	-0.065
0.3	-166.399	-0.065
0.3	-86.9459	-0.065
0.3	121.548	-0.065
0.3	-53.45	-0.065
0.3	65.6408	-0.065
0.3	123.826	-0.065
0.3	-158.336	-0.065
0.3	40.2981	-0.065
0.3	104.208	-0.065
0.3	24.2812	-0.065
0.3	38.2757	-0.065
0.3	88.3303	-0.065
0.3	147.206	-0.065
0.3	106.337	-0.065
0.3	161.635	-0.065
0.3	169.286	-0.065
0.3	153.003	-0.065
0.3	153.363	-0.065
0.3	-123.215	-0.065
0.3	-144.325	-0.065
0.3	53.5141	-0.065
0.3	110.821	-0.065
0.3	44.6107	-0.065
0.3	-160.37	-0.065
0.3	167.363	-0.065
0.3	40.7953	-0.065
0.3	56.869	-0.065
0.3	87.313	-0.065
0.3	-134.727	-0.065
0.3	-170.034	-0.065
0.3	59.2198	-0.065
0.3	-130.796	-0.065
0.3	122.412	-0.065
0.3	142.349	-0.065
0.3	-126.559	-0.065
0.3	-118.661	-0.065
0.3	84.4799	-0.065
0.3	-53.9567	-0.065
0.3	-7.93894	-0.065
0.3	-52.1736	-0.065
0.3	117.613	-0.065
0.3	-82.8143	-0.065
0.3	-125.471	-0.065
0.3	163.861	-0.065
0.3	-83.6131	-0.065
0.3	-108.213	-0.065
0.3	135.183	-0.065
0.3	-104.603	-0.065
0.3	-83.2172	-0.065
0.3	61.0836	-0.065
0.3	-12.1117	-0.065
0.3	0.267739	-0.065
0.3	160.852	-0.065
0.3	-176.941	-0.065
0.3	-114.901	-0.065
0.3	-102.565	-0.065
0.3	85.4582	-0.065
0.3	80.2205	-0.065
0.3	23.8755	-0.065
0.3	64.8774	-0.065
0.3	111.927	-0.065
0.3	-94.2872	-0.065
0.3	127.856	-0.065
0.3	-87.397	-0.065
0.3	-106.071	-0.065
0.3	38.1865	-0.065
0.3	77.9492	-0.065
0.3	-97.4567	-0.065
0.3	-105.224	-0.065
0.3	-94.4373	-0.065
0.3	96.7973	-0.065
0.3	-156.266	-0.065
0.3	-70.9197	-0.065
0.3	147.743	-0.065
0.3	178.065	-0.065
0.3	-106.633	-0.065
0.3	-151.628	-0.065
0.3	0.2249	-0.065
0.3	148.518	-0.065
0.3	-51.3383	-0.065
0.3	56.6393	-0.065
0.3	-124.578	-0.065
0.3	138.482	-0.065
0.3	146.569	-0.065
0.3	-28.6156	-0.065
0.3	67.5412	-0.065
0.3	-2.43995	-0.065
0.3	-14.0125	-0.065
0.3	-99.4296	-0.065
0.3	14.9071	-0.065
0.3	-96.2784	-0.065
0.3	110.283	-0.065
0.3	96.0399	-0.065
0.3	-10.622	-0.065
0.3	-51.1119	-0.065
0.3	-149.688	-0.065
0.3	-94.438	-0.065
0.3	-107.983	-0.065
0.3	-2.11466	-0.065
0.3	84.8652	-0.065
0.3	-150.216	-0.065
0.3	179.15	-0.065
0.3	70.7075	-0.065
0.3	-138.23	-0.065
0.3	-63.6483	-0.065
0.3	46.6515	-0.065
0.3	-177.451	-0.065
0.3	43.5475	-0.065
0.3	65.1596	-0.065
0.3	62.596	-0.065
0.3	-60.9337	-0.065
0.3	-20.0408	-0.065
0.3	0.0636669	-0.065
0.3	-38.5371	-0.065
0.3	-118.781	-0.065
0.3	-19.8891	-0.065
0.3	-127.103	-0.065
0.3	156.036	-0.065
0.3	179.244	-0.065
0.3	-35.0648	-0.065
0.3	9.15129	-0.065
0.3	15.9656	-0.065
0.3	-46.8895	-0.065
0.3	81.6093	-0.065
0.3	-143.758	-0.065
0.3	-149.403	-0.065
0.3	134.459	-0.065
0.3	-41.3317	-0.065
0.3	-21.2535	-0.065
0.3	176.842	-0.065
0.3	-101.138	-0.065
0.3	-94.2785	-0.065
0.3	-27.9112	-0.065
0.3	121.488	-0.065
0.3	-176.274	-0.065
0.3	-126.454	-0.065
0.3	155.474	-0.065
-0.3	8.92279	1
-0.3	-113.12	1
-0.3	-55.0774	1
-0.3	165.335	1
-0.3	-6.09707	1
-0.3	-142.459	1
-0.3	-141.894	1
-0.3	143.52	1
-0.3	-45.4697	1
-0.3	-78.6165	1
-0.3	48.2842	1
-0.3	-142.448	1
-0.3	-71.5271	1
-0.3	-161.406	1
-0.3	176.117	1
-0.3	167.857	1
-0.3	16.413	1
-0.3	-123.948	1
-0.3	-177.903	1
-0.3	-147.284	1
-0.3	170.882	1
-0.3	-102.049	1
-0.3	60.3407	1
-0.3	-4.14399	1
-0.3	-138.792	1
