pol.	phi	weight
0.3	-45.8525	1
0.3	-80.3833	1
0.3	152.494	1
0.3	150.805	1
0.3	-35.573	1
0.3	-86.4432	1
0.3	40.8312	1
0.3	-49.2718	1
0.3	76.777	1
0.3	-74.6064	1
0.3	-90.4061	1
0.3	144.186	1
0.3	-105.956	1
0.3	139.35	1
0.3	-116.627	1
0.3	133.449	1
0.3	156.966	1
0.3	132.142	1
0.3	-44.5894	1
0.3	45.9036	1
0.3	-37.2341	1
0.3	86.7656	1
0.3	88.0443	1
0.3	66.4365	1
0.3	177.854	1
0.3	-154.484	1
0.3	-45.2051	1
0.3	163.779	1
0.3	42.5355	1
0.3	87.4817	1
0.3	37.4345	1
0.3	-139.773	1
0.3	65.2494	1
0.3	0.0154426	1
0.3	-41.7604	1
0.3	29.3768	1
0.3	141.069	1
0.3	-54.1132	1
0.3	-116.463	1
0.3	72.0505	1
0.3	-50.8499	1
0.3	-97.5215	1
0.3	61.4617	1
0.3	-67.1117	1
0.3	99.7613	1
0.3	-15.1287	1
0.3	10.863	1
0.3	68.0645	1
0.3	122.436	1
0.3	-40.4861	1
0.3	-48.0781	1
0.3	-149.799	1
0.3	2.44317	1
0.3	-89.6896	1
0.3	163.115	1
0.3	-113.58	1
0.3	59.201	1
0.3	17.4074	1
0.3	11.4005	1
0.3	156.797	1
0.3	-16.1311	1
0.3	99.3831	1
0.3	-133.985	1
0.3	6.02037	1
0.3	174.604	1
0.3	166.661	1
0.3	154.863	1
0.3	2.54468	1
0.3	126.663	1
0.3	122.584	1
0.3	-106.894	1
0.3	-42.9032	1
0.3	-75.248	1
0.3	-21.2081	1
0.3	86.2374	1
0.3	21.5708	1
0.3	15.6366	1
0.3	-26.5537	1
0.3	-42.5489	1
0.3	-4.87631	1
0.3	65.3024	1
0.3	-90.3133	1
0.3	-95.0706	1
0.3	-87.6263	1
0.3	-153.931	1
0.3	-104.06	1
0.3	104.955	1
0.3	58.609	1
0.3	109.762	1
0.3	115.562	1
0.3	147.513	1
0.3	-95.1032	1
0.3	127.606	1
0.3	-146.795	1
0.3	43.12	1
0.3	-69.8749	1
0.3	140.123	1
0.3	-11.2783	1
0.3	4.48611	1
0.3	-140.718	1
0.3	80.4924	1
0.3	141.662	1
0.3	-156.079	1
0.3	-103.158	1
0.3	155.063	1
0.3	4.43643	1
0.3	-114.822	1
0.3	34.6556	1
0.3	96.5092	1
0.3	132.768	1
0.3	133.299	1
0.3	-88.5183	1
0.3	28.9469	1
0.3	-159.551	1
0.3	-14.5993	1
0.3	-143.605	1
0.3	125.416	1
0.3	170.514	1
0.3	-170.272	1
0.3	-112.475	1
0.3	108.35	1
0.3	113.85	1
0.3	-131.142	1
0.3	-114.445	1
0.3	9.28627	1
0.3	-69.2227	1
0.3	176.419	1
0.3	-81.8539	1
0.3	-74.7279	1
0.3	165.963	1
0.3	-93.0287	1
0.3	152.773	1
0.3	-151.871	1
0.3	166.659	1
0.3	-65.8906	1
0.3	179.713	1
0.3	145.701	1
0.3	31.4241	1
0.3	154.627	1
0.3	-176.907	1
0.3	92.1268	1
0.3	144.93	1
0.3	-41.2934	1
0.3	-91.7929	1
