pol.	phi	weight
0.3	-171.19	1
0.3	39.1197	1
0.3	78.4331	1
0.3	-113.584	1
0.3	-63.3481	1
0.3	-19.6146	1
0.3	-63.0088	1
0.3	-46.3259	1
0.3	-59.8057	1
0.3	-60.2833	1
0.3	-11.58	1
0.3	-147.015	1
0.3	6.17932	1
0.3	-124.74	1
0.3	48.9878	1
0.3	2.26464	1
0.3	178.449	1
0.3	22.7227	1
0.3	-40.628	1
0.3	87.7285	1
0.3	-76.9123	1
0.3	115.001	1
0.3	68.4618	1
0.3	-72.5924	1
0.3	118.511	1
0.3	14.0472	1
0.3	-54.05	1
0.3	4.05362	1
0.3	-178.002	1
0.3	-43.6065	1
0.3	-27.7997	1
0.3	-101.35	1
0.3	149.092	1
0.3	-19.7071	1
0.3	-80.0934	1
0.3	142.536	1
0.3	-53.4259	1
0.3	137.677	1
0.3	-26.4985	1
0.3	15.7921	1
0.3	64.4907	1
0.3	118.434	1
0.3	-161.29	1
0.3	161.187	1
0.3	-116.739	1
0.3	79.8164	1
0.3	121.917	1
0.3	147.577	1
0.3	-11.9833	1
0.3	-56.5465	1
0.3	170.78	1
0.3	162.237	1
0.3	-155.979	1
0.3	-74.1989	1
0.3	61.1797	1
0.3	-64.5999	1
0.3	157.39	1
0.3	69.6535	1
0.3	67.99	1
0.3	-177.342	1
0.3	-111.271	1
0.3	97.1326	1
0.3	-170.655	1
0.3	36.9232	1
0.3	129.099	1
0.3	114.571	1
0.3	-60.6992	1
0.3	9.14027	1
0.3	20.9394	1
0.3	-11.8101	1
0.3	91.712	1
0.3	14.0263	1
0.3	-64.9633	1
0.3	59.4787	1
0.3	35.509	1
0.3	-10.97	1
0.3	-22.8036	1
0.3	-156.309	1
0.3	146.252	1
0.3	-169.26	1
0.3	134.616	1
0.3	-108.686	1
0.3	116.479	1
0.3	-11.9561	1
0.3	102.72	1
0.3	-31.301	1
0.3	170.046	1
0.3	-53.9632	1
0.3	-65.2164	1
0.3	6.39107	1
0.3	-113.038	1
0.3	96.9321	1
0.3	144.622	1
0.3	-26.1979	1
0.3	99.3749	1
0.3	77.2337	1
0.3	147.325	1
0.3	116.735	1
0.3	4.38031	1
0.3	-130.91	1
0.3	122.007	1
0.3	111.251	1
0.3	-37.8871	1
0.3	-128.828	1
0.3	83.4428	1
0.3	17.0258	1
0.3	149.174	1
0.3	173.188	1
0.3	-139.656	1
0.3	153.191	1
0.3	56.8264	1
0.3	14.7797	1
0.3	-85.5897	1
0.3	-62.9187	1
0.3	140.372	1
0.3	54.7545	1
0.3	133.936	1
0.3	-122.999	1
0.3	175.37	1
0.3	149.414	1
0.3	-28.0857	1
0.3	-96.2891	1
0.3	-14.3966	1
0.3	-161.676	1
0.3	48.1011	1
0.3	33.0591	1
0.3	-157.948	1
0.3	25.1834	1
0.3	169.657	1
0.3	-112.717	1
0.3	-116.476	1
0.3	-106.025	1
0.3	-135.112	1
0.3	-30.449	1
0.3	13.7612	1
0.3	73.4275	1
0.3	153.573	1
0.3	96.3491	1
0.3	2.02042	1
0.3	133.681	1
0.3	1.51949	1
0.3	161.252	1
0.3	-46.2782	1
0.3	104.109	1
0.3	167.308	1
0.3	156.002	1
0.3	-63.9735	1
0.3	-13.3434	1
0.3	-152.305	1
0.3	-108.503	1
0.3	111.033	1
0.3	-101.388	1
0.3	20.8933	1
0.3	12.2634	1
0.3	24.3626	1
0.3	-155.324	1
0.3	-89.589	1
0.3	54.7159	1
0.3	136.154	1
0.3	88.1939	1
0.3	124.039	1
0.3	128.353	1
0.3	-92.8659	1
0.3	94.7643	1
0.3	149.052	1
0.3	95.5271	1
0.3	-78.632	1
0.3	86.8558	1
0.3	176.908	1
0.3	167.592	1
0.3	4.2752	1
0.3	-116.513	1
0.3	53.8965	1
0.3	167.585	1
0.3	94.6602	1
0.3	-15.4311	1
0.3	-20.7781	1
0.3	-47.9606	1
0.3	104.039	1
0.3	53.2127	1
0.3	-142.908	1
0.3	8.35956	1
0.3	-77.4107	1
0.3	-137.521	1
0.3	-6.48765	1
0.3	-176.384	1
0.3	-89.5641	1
0.3	-9.5853	1
0.3	-0.290389	1
0.3	-41.0439	1
0.3	28.6847	1
0.3	-162.011	1
0.3	8.04098	1
0.3	-119.55	1
0.3	-121.562	1
0.3	-129.161	1
