pol.	phi	weight
0.3	60.507	1
0.3	143.846	1
0.3	92.9418	1
0.3	-3.84681	1
0.3	-16.7781	1
0.3	-10.0932	1
0.3	-158.554	1
0.3	-18.982	1
0.3	179.408	1
0.3	121.007	1
0.3	124.689	1
0.3	38.4705	1
0.3	59.2798	1
0.3	44.2329	1
0.3	174.166	1
0.3	28.7705	1
0.3	0.594812	1
0.3	65.0288	1
0.3	-37.811	1
0.3	114.386	1
0.3	32.443	1
0.3	153.322	1
0.3	-173.522	1
0.3	27.2358	1
0.3	125.319	1
0.3	81.9303	1
0.3	-34.1676	1
0.3	85	1
0.3	48.4045	1
0.3	156.44	1
0.3	30.7605	1
0.3	-72.7365	1
0.3	-52.2242	1
0.3	13.5017	1
0.3	57.8202	1
0.3	168.36	1
0.3	-157.75	1
0.3	-178.321	1
0.3	153.539	1
0.3	-126.019	1
0.3	-167.519	1
0.3	82.3731	1
0.3	5.46118	1
0.3	-99.04	1
0.3	-41.3008	1
0.3	-113.181	1
0.3	121.979	1
0.3	-50.7259	1
0.3	-36.9723	1
0.3	156.303	1
0.3	-4.25581	1
0.3	-157.552	1
0.3	110.118	1
0.3	-1.08647	1
0.3	-178.664	1
0.3	8.53255	1
0.3	-135.818	1
0.3	-37.8428	1
0.3	-63.0369	1
0.3	-147.916	1
0.3	-14.5519	1
0.3	159.562	1
0.3	139.944	1
0.3	-3.6984	1
0.3	116.686	1
0.3	83.2848	1
0.3	179.716	1
0.3	4.19619	1
0.3	10.2431	1
0.3	-164.752	1
0.3	172.474	1
0.3	-158.062	1
0.3	62.1894	1
0.3	121.995	1
0.3	-169.982	1
0.3	167.117	1
0.3	-77.2272	1
0.3	-64.2614	1
0.3	-58.9354	1
0.3	-75.6249	1
0.3	74.1141	1
0.3	129.329	1
0.3	-17.3711	1
0.3	-158.284	1
0.3	-40.5363	1
0.3	168.454	1
0.3	19.4521	1
0.3	114.674	1
0.3	-105.911	1
0.3	27.4753	1
0.3	-174.139	1
0.3	-154.565	1
0.3	71.313	1
0.3	144.239	1
0.3	110.635	1
0.3	1.37593	1
0.3	123.821	1
0.3	36.8522	1
0.3	13.8797	1
0.3	175.085	1
0.3	-13.5115	1
0.3	-66.314	1
0.3	85.5282	1
0.3	130.576	1
0.3	162.738	1
0.3	139.683	1
0.3	-34.4948	1
0.3	125.722	1
0.3	33.9305	1
0.3	160.409	1
0.3	12.6929	1
0.3	47.151	1
0.3	152.967	1
0.3	-31.1675	1
0.3	28.3888	1
0.3	4.80785	1
0.3	-171.256	1
0.3	-76.8408	1
0.3	8.01416	1
0.3	-18.12	1
0.3	9.238	1
0.3	-16.6782	1
0.3	142.018	1
0.3	-158.62	1
0.3	52.9427	1
0.3	-143.172	1
0.3	92.5053	1
0.3	20.3072	1
0.3	-46.0274	1
0.3	20.7515	1
0.3	8.05414	1
0.3	-26.1061	1
0.3	166.945	1
0.3	-178.703	1
0.3	-162.821	1
0.3	157.929	1
0.3	-54.4452	1
0.3	-179.095	1
0.3	161.387	1
0.3	-162.6	1
0.3	-48.7369	1
0.3	-40.8753	1
0.3	-54.3749	1
0.3	-117.066	1
0.3	-61.2859	1
0.3	-155.018	1
0.3	-31.3096	1
0.3	-106.588	1
0.3	12.1328	1
0.3	-152.557	1
0.3	76.0516	1
0.3	46.036	1
0.3	169.135	1
0.3	71.8454	1
0.3	171.188	1
0.3	-57.8444	1
0.3	4.8924	1
0.3	112.793	1
0.3	-65.3961	1
0.3	-40.7146	1
0.3	45.9511	1
0.3	-140.325	1
0.3	-160.188	1
