pol.	phi	weight
0.3	124.538	1
0.3	160.114	1
0.3	-15.1943	1
0.3	-174.122	1
0.3	167.288	1
0.3	-175.258	1
0.3	42.2272	1
0.3	-11.3608	1
0.3	16.1107	1
0.3	57.316	1
0.3	-59.6679	1
0.3	87.2116	1
0.3	50.0006	1
0.3	128.334	1
0.3	111.507	1
0.3	130.239	1
0.3	-107.52	1
0.3	74.7907	1
0.3	-14.382	1
0.3	129.075	1
0.3	-41.2686	1
0.3	-144.559	1
0.3	166.333	1
0.3	-40.3893	1
0.3	56.4145	1
0.3	-74.9801	1
0.3	65.0306	1
0.3	-30.6447	1
0.3	-172.399	1
0.3	149.352	1
0.3	-49.9597	1
0.3	92.3365	1
0.3	-163.763	1
0.3	120.266	1
0.3	35.8915	1
0.3	109.513	1
0.3	-54.188	1
0.3	-112.196	1
0.3	-71.5561	1
0.3	117.506	1
0.3	87.5683	1
0.3	-23.9829	1
0.3	169.525	1
0.3	-32.2446	1
0.3	140.681	1
0.3	129.652	1
0.3	-87.6021	1
0.3	-166.018	1
0.3	20.663	1
0.3	34.7616	1
0.3	24.5492	1
0.3	-38.5489	1
0.3	12.2987	1
0.3	-8.64177	1
0.3	73.926	1
0.3	1.09342	1
0.3	58.1122	1
0.3	157.221	1
0.3	-94.6901	1
0.3	-14.5417	1
0.3	11.1952	1
0.3	-153.439	1
0.3	-23.0122	1
0.3	99.6882	1
0.3	22.2445	1
0.3	115.462	1
0.3	-117.699	1
0.3	-125.292	1
0.3	-97.2118	1
0.3	121.17	1
0.3	74.8808	1
0.3	122.395	1
0.3	-87.874	1
0.3	33.4209	1
0.3	42.96	1
0.3	-155.146	1
0.3	107.819	1
0.3	110.166	1
0.3	93.2215	1
0.3	107.393	1
0.3	104.097	1
0.3	107.44	1
0.3	71.4584	1
0.3	-25.2053	1
0.3	94.981	1
0.3	-115.796	1
0.3	40.1168	1
0.3	-106.118	1
0.3	114.53	1
0.3	40.622	1
0.3	-163.597	1
0.3	50.8664	1
0.3	-86.3478	1
0.3	154.936	1
0.3	126.954	1
0.3	-116.626	1
0.3	141.563	1
0.3	-86.7394	1
0.3	2.69767	1
0.3	74.0793	1
0.3	9.72707	1
0.3	-50.4105	1
0.3	-37.2773	1
0.3	103.073	1
0.3	-88.3202	1
0.3	120.153	1
0.3	-54.1491	1
0.3	-73.9109	1
0.3	170.882	1
0.3	2.23433	1
0.3	-91.2989	1
0.3	139.404	1
0.3	-113.109	1
0.3	40.7029	1
0.3	-129.125	1
0.3	42.0158	1
0.3	4.05569	1
0.3	136.933	1
0.3	-1.58593	1
0.3	40.6193	1
0.3	-28.4323	1
0.3	36.3936	1
0.3	-112.721	1
0.3	-138.317	1
0.3	-95.8481	1
0.3	40.7253	1
0.3	7.87943	1
0.3	-23.3122	1
0.3	44.9468	1
0.3	71.9566	1
0.3	77.8536	1
0.3	119.989	1
0.3	163.299	1
0.3	-168.713	1
0.3	-95.5331	1
0.3	-67.6312	1
0.3	-161.95	1
0.3	3.24396	1
0.3	-43.3666	1
0.3	-171.359	1
0.3	-21.3521	1
0.3	-149.132	1
0.3	150.173	1
0.3	-141.17	1
0.3	47.9191	1
0.3	-47.1742	1
0.3	-75.1516	1
0.3	66.4177	1
0.3	-107.13	1
0.3	84.6898	1
0.3	143.644	1
0.3	-98.9776	1
0.3	-9.0546	1
0.3	-161.374	1
0.3	151.531	1
0.3	131.756	1
0.3	71.1482	1
0.3	-70.7536	1
0.3	-94.8776	1
0.3	-31.1671	1
0.3	58.4492	1
0.3	127.317	1
0.3	-134.819	1
0.3	-173.18	1
0.3	27.5359	1
0.3	10.5896	1
0.3	25.0218	1
0.3	-146.728	1
0.3	-60.8902	1
0.3	-10.6015	1
0.3	-98.5651	1
0.3	54.7342	1
0.3	33.735	1
0.3	-94.9665	1
0.3	-163.52	1
0.3	88.6614	1
0.3	149.986	1
0.3	-100.667	1
0.3	16.6499	1
0.3	161.985	1
0.3	101.9	1
0.3	-126.532	1
0.3	-148.856	1
0.3	-102.031	1
0.3	-66.4964	1
0.3	-86.3029	1
0.3	-127.019	1
0.3	-6.97272	1
0.3	138.738	1
0.3	-83.3772	1
0.3	-140.08	1
0.3	56.6754	1
0.3	172.386	1
0.3	-156.935	1
0.3	102.886	1
0.3	-94.999	1
0.3	130.397	1
0.3	-138.239	1
0.3	66.6372	1
0.3	174.415	1
0.3	-168.301	1
0.3	86.1652	1
0.3	-95.5046	1
0.3	168.306	1
0.3	-4.55337	1
0.3	20.1978	1
0.3	73.2069	1
0.3	37.9255	1
0.3	-4.71463	1
0.3	20.8079	1
0.3	57.9023	1
0.3	-137.036	1
0.3	126.303	1
0.3	-60.0909	1
0.3	-133.826	1
0.3	28.1353	-0.065
0.3	-116.5	-0.065
0.3	-24.1532	-0.065
0.3	140.492	-0.065
0.3	35.0447	-0.065
0.3	-147.314	-0.065
0.3	-122	-0.065
0.3	-61.2119	-0.065
0.3	-76.5226	-0.065
0.3	110.478	-0.065
