pol.	phi	weight
0.3	65.9091	1
0.3	-23.2198	1
0.3	58.1832	1
0.3	-82.9663	1
0.3	82.4054	1
0.3	-72.2022	1
0.3	82.0416	1
0.3	-177.358	1
0.3	6.37864	1
0.3	176.551	1
0.3	-149.266	1
0.3	-87.2819	1
0.3	-25.5581	1
0.3	157.429	1
0.3	107.514	1
0.3	-18.1022	1
0.3	-93.1916	1
0.3	81.1422	1
0.3	-73.5491	1
0.3	-104.333	1
0.3	-55.0835	1
0.3	131.842	1
0.3	79.1623	1
0.3	-60.422	1
0.3	-54.5775	1
0.3	-165.425	1
0.3	174.107	1
0.3	-38.0012	1
0.3	143.748	1
0.3	-119.09	1
0.3	-139.493	1
0.3	-71.5112	1
0.3	106.56	1
0.3	-38.5334	1
0.3	-141.207	1
0.3	-56.8754	1
0.3	26.1293	1
0.3	-71.6317	1
0.3	50.2592	1
0.3	90.8821	1
0.3	104.408	1
0.3	-28.8384	1
0.3	-157.372	1
0.3	-16.7038	1
0.3	53.5505	1
0.3	-142.224	1
0.3	22.8727	1
0.3	-79.3774	1
0.3	169.263	1
0.3	-114.997	1
0.3	-155.513	1
0.3	-32.8296	1
0.3	-159.607	1
0.3	153.109	1
0.3	144.787	1
0.3	91.0763	1
0.3	126.124	1
0.3	-176.819	1
0.3	0.188429	1
0.3	-67.2271	1
0.3	47.0158	1
0.3	116.956	1
0.3	-86.8496	1
0.3	-114.242	1
0.3	-73.2732	1
0.3	62.4208	1
0.3	7.00717	1
0.3	75.5307	1
0.3	144.132	1
0.3	-92.8489	1
0.3	98.8774	1
0.3	-32.6501	1
0.3	122.03	1
0.3	-145.261	1
0.3	-9.89676	1
0.3	70.6906	1
0.3	170.304	1
0.3	26.9966	1
0.3	56.6764	1
0.3	-3.50795	1
0.3	-154.385	1
0.3	168.282	1
0.3	-108.069	1
0.3	-37.801	1
0.3	-2.94132	1
0.3	131.338	1
0.3	-71.5319	1
0.3	-108.279	1
0.3	154.084	1
0.3	-99.2665	1
0.3	-168.499	1
0.3	-4.00967	1
0.3	-165.81	1
0.3	-104.972	1
0.3	54.4209	1
0.3	-149.349	1
0.3	-57.9249	1
0.3	-178.832	1
0.3	-109.275	1
0.3	27.8563	1
0.3	82.8949	1
0.3	85.0996	1
0.3	65.9098	1
0.3	-92.7838	1
0.3	177.931	1
0.3	122.246	1
0.3	24.441	1
0.3	-171.66	1
0.3	124.547	1
0.3	18.6698	1
0.3	123.447	1
0.3	126.631	1
0.3	39.6514	1
0.3	19.3345	1
0.3	-70.9974	1
0.3	44.1091	1
0.3	166.985	1
0.3	-146.406	1
0.3	-83.613	1
0.3	-160.145	1
0.3	-1.57766	1
0.3	-25.0506	1
0.3	53.9919	1
0.3	124.856	1
0.3	101.173	1
0.3	-103.785	1
0.3	121.62	1
0.3	-132.73	1
0.3	79.6154	1
0.3	-106.514	1
0.3	30.9601	1
0.3	116.948	1
0.3	-162.947	1
0.3	-19.4383	1
0.3	-145.431	1
0.3	-153.695	1
0.3	32.3542	1
0.3	-45.3418	1
0.3	46.9383	1
0.3	141.358	1
0.3	138.522	1
0.3	174.018	1
0.3	41.5735	1
0.3	170.29	1
0.3	130.942	1
0.3	124.268	1
0.3	87.8225	1
0.3	167.178	1
0.3	-125.559	1
0.3	160.917	1
0.3	-110.183	1
0.3	-112.004	1
0.3	55.5446	1
0.3	-31.0194	1
0.3	95.5596	1
0.3	-33.6573	1
0.3	-15.0702	1
0.3	-19.6229	1
0.3	41.4289	1
0.3	29.8044	1
0.3	-44.7295	1
0.3	137.159	1
0.3	-72.2579	1
0.3	-84.7577	1
0.3	-129.527	1
0.3	-42.4484	1
0.3	-131.162	-0.065
0.3	-95.1494	-0.065
0.3	156.696	-0.065
0.3	167.251	-0.065
0.3	-117.112	-0.065
0.3	-71.3661	-0.065
0.3	-135.3	-0.065
0.3	40.4266	-0.065
0.3	124.532	-0.065
0.3	-8.02734	-0.065
0.3	-55.6554	-0.065
0.3	-64.3106	-0.065
0.3	-139.791	-0.065
0.3	-99.913	-0.065
0.3	64.3587	-0.065
0.3	9.93303	-0.065
0.3	-179.227	-0.065
0.3	35.529	-0.065
0.3	58.9805	-0.065
0.3	-48.4497	-0.065
0.3	35.9419	-0.065
0.3	-103.664	-0.065
0.3	-46.8151	-0.065
0.3	137.588	-0.065
0.3	-97.2472	-0.065
0.3	-144.252	-0.065
0.3	124.119	-0.065
0.3	-177.131	-0.065
0.3	45.1972	-0.065
0.3	130.643	-0.065
0.3	-17.8255	-0.065
0.3	101.236	-0.065
0.3	-179.594	-0.065
0.3	53.6427	-0.065
0.3	-14.6072	-0.065
0.3	-163.517	-0.065
0.3	65.7679	-0.065
0.3	-104.497	-0.065
0.3	159.073	-0.065
0.3	-50.2585	-0.065
0.3	28.9607	-0.065
0.3	35.6341	-0.065
0.3	-154.118	-0.065
0.3	72.3572	-0.065
0.3	-2.13138	-0.065
0.3	165.119	-0.065
0.3	-95.0609	-0.065
0.3	-53.6333	-0.065
0.3	99.6096	-0.065
0.3	-74.7244	-0.065
0.3	83.3936	-0.065
0.3	138.936	-0.065
0.3	-121.887	-0.065
0.3	90.8933	-0.065
0.3	2.4162	-0.065
0.3	50.9427	-0.065
