pol.	phi	weight
0.3	25.8485	1
0.3	-30.322	1
0.3	-7.61385	1
0.3	-69.9334	1
0.3	74.9969	1
0.3	138.413	1
0.3	-24.4433	1
0.3	-117.58	1
0.3	161.357	1
0.3	-173.383	1
0.3	119.951	1
0.3	140.309	1
0.3	-53.5801	1
0.3	-77.6328	1
0.3	-90.9327	1
0.3	37.0463	1
0.3	-59.0542	1
0.3	-146.215	1
0.3	83.672	1
0.3	-171.719	1
0.3	46.3462	1
0.3	-95.4173	1
0.3	77.0867	1
0.3	-34.7925	1
0.3	-161.062	1
0.3	-43.553	1
0.3	60.7117	1
0.3	-31.2356	1
0.3	-69.4909	1
0.3	-40.1316	1
0.3	-109.667	1
0.3	68.0371	1
0.3	52.7538	1
0.3	96.2639	1
0.3	64.4049	1
0.3	37.0406	1
0.3	73.5083	1
0.3	-163.46	1
0.3	-19.8566	1
0.3	174.175	1
0.3	-127.504	1
0.3	-155.579	1
0.3	1.89021	1
0.3	95.157	1
0.3	144.32	1
0.3	0.0357733	1
0.3	45.5695	1
0.3	118.237	1
0.3	131.464	1
0.3	94.835	1
0.3	126.911	1
0.3	-43.7048	1
0.3	58.7116	1
0.3	109.548	1
0.3	-44.9828	1
0.3	172.798	1
0.3	115.271	1
0.3	-63.1437	1
0.3	-116.083	1
0.3	-105.781	1
0.3	117.694	1
0.3	149.525	1
0.3	-52.982	1
0.3	-59.2097	1
0.3	-9.03114	1
0.3	123.49	1
0.3	8.17719	1
0.3	-20.4148	1
0.3	-171.231	1
0.3	152.662	1
0.3	-61.774	1
0.3	93.5867	1
0.3	-44.2909	1
0.3	-85.1057	1
0.3	-124.344	1
0.3	-179.944	1
0.3	-7.16181	1
0.3	-74.6027	1
0.3	164.941	1
0.3	26.4153	1
0.3	-42.7618	1
0.3	-117.38	1
0.3	-116.312	1
0.3	96.6211	1
0.3	0.659343	1
0.3	-32.3074	1
0.3	159.901	1
0.3	25.2142	1
0.3	56.9951	1
0.3	86.9064	1
0.3	-75.8137	1
0.3	-54.0497	1
0.3	21.8635	1
0.3	11.7667	1
0.3	-135.721	1
0.3	69.0841	1
0.3	101.758	1
0.3	-9.06548	1
0.3	30.1686	1
0.3	75.5062	1
0.3	29.0598	1
0.3	123.093	1
0.3	-46.8877	1
0.3	-53.89	1
0.3	-49.6624	1
0.3	91.583	1
0.3	151.054	1
0.3	124.489	1
0.3	-119.423	1
0.3	156.341	1
0.3	49.9129	1
0.3	-6.09975	1
0.3	73.6679	1
0.3	19.9624	1
0.3	-166.974	1
0.3	-141.167	1
0.3	-126.635	1
0.3	-73.5553	1
0.3	156.718	1
0.3	158.764	1
0.3	87.2663	1
0.3	70.1392	1
0.3	13.1954	1
0.3	106.753	1
0.3	168.308	1
0.3	90.6782	1
0.3	-146.779	1
0.3	31.7241	1
0.3	-65.3699	1
0.3	-35.0571	1
0.3	-30.7592	1
0.3	38.1931	1
0.3	-126.265	1
0.3	-18.7538	1
0.3	-19.1365	1
0.3	58.7652	1
0.3	147.079	1
0.3	-84.3266	1
0.3	-42.4448	1
0.3	-36.2337	1
0.3	-98.9056	1
0.3	-1.97847	1
0.3	12.3122	1
0.3	-66.6675	1
0.3	108.839	1
0.3	57.0417	1
0.3	-157.357	1
0.3	-77.9693	1
0.3	157.549	1
0.3	1.87066	1
0.3	-167.251	1
0.3	-161.231	1
0.3	-140.195	1
0.3	104.923	1
0.3	-5.66542	1
0.3	99.1127	1
0.3	-93.2609	1
0.3	-18.8529	1
0.3	78.551	1
0.3	178.674	1
0.3	-47.2159	1
0.3	-2.84445	1
0.3	-20.8549	1
0.3	-134.555	1
0.3	-82.7105	1
0.3	-7.63143	1
0.3	117.765	1
0.3	-3.03131	1
0.3	162.931	1
0.3	-58.2825	1
0.3	-35.9011	1
0.3	-57.5824	1
0.3	119.396	1
