pol.	phi	weight
0.3	24.5212	1
0.3	131.992	1
0.3	15.3962	1
0.3	86.4849	1
0.3	84.6853	1
0.3	-168.311	1
0.3	127.528	1
0.3	51.7309	1
0.3	-178.615	1
0.3	96.6377	1
0.3	128.395	1
0.3	-119.917	1
0.3	146.808	1
0.3	-35.9478	1
0.3	-28.9025	1
0.3	-141.817	1
0.3	149.159	1
0.3	-47.1923	1
0.3	82.9839	1
0.3	-33.2345	1
0.3	-138.719	1
0.3	91.7252	1
0.3	50.2544	1
0.3	40.0869	1
0.3	-103.665	1
0.3	-67.6145	1
0.3	174.013	1
0.3	178.765	1
0.3	13.7258	1
0.3	-135.844	1
0.3	67.184	1
0.3	173.951	1
0.3	31.7625	1
0.3	122.479	1
0.3	-84.976	1
0.3	-53.407	1
0.3	152.48	1
0.3	27.0325	1
0.3	-134.433	1
0.3	-13.0753	1
0.3	134.193	1
0.3	-77.4217	1
0.3	52.7404	1
0.3	126.385	1
0.3	106.53	1
0.3	-46.1945	1
0.3	87.9947	1
0.3	22.5444	1
0.3	-16.9873	1
0.3	-138.487	1
0.3	109.266	1
0.3	-133.821	1
0.3	-39.157	1
0.3	-139.105	1
0.3	-25.4628	1
0.3	22.361	1
0.3	20.9269	1
0.3	172.62	1
0.3	54.8256	1
0.3	-98.6404	1
0.3	-156.885	1
0.3	121.676	1
0.3	-3.39015	1
0.3	82.1083	1
0.3	-20.2257	1
0.3	109.746	1
0.3	-151.987	1
0.3	135.509	1
0.3	149.363	1
0.3	28.7456	1
0.3	16.6236	1
0.3	31.0254	1
0.3	-10.3746	1
0.3	176.173	1
0.3	117.708	1
0.3	-166.472	1
0.3	-144.137	1
0.3	-60.0524	1
0.3	112.96	1
0.3	-22.2245	1
0.3	122.01	1
0.3	69.9876	1
0.3	106.178	1
0.3	-78.1745	1
0.3	120.248	1
0.3	104.439	1
0.3	-161.716	1
0.3	-111.453	1
0.3	-46.2116	1
0.3	140.778	1
0.3	-141.198	1
0.3	-166.646	1
0.3	-105.823	1
0.3	31.0453	1
0.3	18.3284	1
0.3	-166.928	1
0.3	154.712	1
0.3	154.271	1
0.3	153.481	1
0.3	-4.3423	1
0.3	-36.8928	1
0.3	-145.244	1
0.3	-50.8599	1
0.3	-147.691	1
0.3	86.2369	1
0.3	-96.5973	1
0.3	-6.1551	1
0.3	5.98458	1
0.3	-50.3575	1
0.3	-49.5998	1
0.3	-35.4067	1
0.3	51.3861	1
0.3	122.342	1
0.3	-50.0974	1
0.3	58.527	1
0.3	-108.182	1
0.3	138.377	1
0.3	-126.735	1
0.3	-66.2251	1
0.3	-66.2758	1
0.3	-99.5688	1
0.3	-96.4736	1
0.3	-156.328	1
0.3	-56.3742	1
0.3	69.5062	1
0.3	-147.645	1
0.3	143.401	1
0.3	49.8585	1
0.3	-35.6278	1
0.3	-91.0966	1
0.3	-112.53	1
0.3	62.744	1
0.3	-99.4006	1
0.3	144.049	1
0.3	-38.7154	1
0.3	144.015	1
0.3	137.722	1
0.3	13.15	1
0.3	-38.025	1
0.3	-104.32	1
0.3	-85.426	1
0.3	-80.199	1
0.3	-1.16842	1
0.3	-131.493	1
0.3	102.808	1
0.3	146.916	1
0.3	-160.409	1
0.3	155.979	1
0.3	-164.042	1
0.3	167.364	1
0.3	35.3004	1
0.3	-130.63	1
0.3	44.2106	1
0.3	154.477	1
0.3	90.6309	1
0.3	-159.226	1
0.3	-110.431	1
0.3	38.257	1
0.3	-168.828	1
0.3	-153.925	1
0.3	42.9559	1
0.3	127.129	1
0.3	108.973	1
0.3	16.9775	1
0.3	154.389	1
0.3	-179.4	1
0.3	-112.637	1
0.3	-50.2502	1
0.3	-5.96021	1
0.3	-106.823	1
0.3	78.6288	1
0.3	153.724	1
0.3	-95.1655	1
0.3	-97.6039	1
0.3	-14.6227	1
0.3	21.4865	1
0.3	33.6948	1
0.3	87.9289	1
0.3	101.469	1
0.3	29.7465	1
0.3	-151.148	1
0.3	111.673	1
0.3	69.3504	1
0.3	142.569	1
0.3	162.154	1
0.3	-81.9101	1
0.3	-8.02599	1
0.3	-138.232	1
0.3	-33.3519	1
0.3	-147.574	1
0.3	-124.383	1
0.3	94.1044	1
0.3	-166.327	1
0.3	-173.301	1
0.3	-146.684	1
0.3	-111.856	1
0.3	14.3058	1
0.3	72.6241	1
0.3	19.0596	1
0.3	-63.74	1
0.3	60.8104	1
0.3	88.4321	-0.065
0.3	71.0637	-0.065
0.3	33.3178	-0.065
0.3	149.263	-0.065
0.3	-126.054	-0.065
0.3	-147.328	-0.065
0.3	68.6905	-0.065
0.3	-35.1714	-0.065
0.3	-26.828	-0.065
0.3	29.3727	-0.065
0.3	128.826	-0.065
0.3	148.113	-0.065
0.3	116.999	-0.065
0.3	-116.579	-0.065
0.3	-155.179	-0.065
0.3	47.6675	-0.065
0.3	-143.188	-0.065
0.3	172.319	-0.065
0.3	106.719	-0.065
0.3	-69.8827	-0.065
0.3	-58.0843	-0.065
0.3	-154.523	-0.065
0.3	87.4371	-0.065
0.3	-39.4688	-0.065
0.3	-16.3272	-0.065
0.3	171.337	-0.065
0.3	17.5592	-0.065
0.3	-165.633	-0.065
0.3	-124.667	-0.065
0.3	155.555	-0.065
0.3	139.643	-0.065
0.3	168.284	-0.065
0.3	-28.6868	-0.065
0.3	85.7117	-0.065
0.3	-176.521	-0.065
0.3	166.744	-0.065
0.3	1.08785	-0.065
0.3	-34.9321	-0.065
0.3	122.29	-0.065
0.3	-47.2032	-0.065
0.3	-125.403	-0.065
0.3	-150.047	-0.065
0.3	39.8431	-0.065
0.3	-167.858	-0.065
0.3	-103.811	-0.065
0.3	-119.481	-0.065
0.3	-121.931	-0.065
0.3	0.635365	-0.065
0.3	-88.8203	-0.065
0.3	16.675	-0.065
0.3	-160.073	-0.065
0.3	160.285	-0.065
0.3	-162.193	-0.065
0.3	157.167	-0.065
0.3	173.38	-0.065
0.3	156.406	-0.065
0.3	37.6217	-0.065
0.3	-147.168	-0.065
0.3	43.0963	-0.065
0.3	34.041	-0.065
0.3	110.301	-0.065
0.3	154.209	-0.065
0.3	-107.605	-0.065
0.3	63.5178	-0.065
0.3	-11.2375	-0.065
0.3	147.523	-0.065
0.3	-116.169	-0.065
0.3	169.86	-0.065
0.3	-47.7964	-0.065
0.3	-153.788	-0.065
0.3	-154.939	-0.065
0.3	168.124	-0.065
0.3	80.9386	-0.065
0.3	-59.6137	-0.065
0.3	70.5562	-0.065
0.3	31.2806	-0.065
0.3	55.0852	-0.065
0.3	87.2858	-0.065
0.3	19.5863	-0.065
0.3	-152.66	-0.065
0.3	-145.23	-0.065
0.3	-57.6609	-0.065
0.3	166.519	-0.065
0.3	153.365	-0.065
0.3	164.695	-0.065
0.3	51.5863	-0.065
0.3	83.5035	-0.065
0.3	-102.043	-0.065
0.3	31.3918	-0.065
0.3	143.156	-0.065
0.3	35.332	-0.065
0.3	175.53	-0.065
0.3	-101.647	-0.065
0.3	-119.654	-0.065
0.3	-35.6245	-0.065
0.3	-113.73	-0.065
0.3	-67.4381	-0.065
0.3	-92.806	-0.065
0.3	140.586	-0.065
0.3	61.4195	-0.065
0.3	100.968	-0.065
0.3	-177.068	-0.065
0.3	97.7473	-0.065
0.3	-79.6544	-0.065
0.3	40.7745	-0.065
0.3	38.1263	-0.065
0.3	-104.141	-0.065
0.3	-18.6814	-0.065
0.3	52.8904	-0.065
0.3	-130.121	-0.065
0.3	-66.6959	-0.065
0.3	-129.941	-0.065
0.3	175.985	-0.065
0.3	72.7199	-0.065
0.3	-38.7438	-0.065
0.3	-150.86	-0.065
0.3	-58.232	-0.065
0.3	13.3015	-0.065
0.3	68.5336	-0.065
0.3	-2.02373	-0.065
0.3	-121.417	-0.065
0.3	41.5792	-0.065
0.3	164.451	-0.065
0.3	133.519	-0.065
0.3	126.766	-0.065
0.3	115.448	-0.065
0.3	77.7428	-0.065
0.3	77.8913	-0.065
0.3	-71.965	-0.065
0.3	87.2475	-0.065
0.3	-123.727	-0.065
0.3	159.473	-0.065
0.3	-141.412	-0.065
0.3	0.13925	-0.065
0.3	-125.899	-0.065
0.3	-67.2552	-0.065
0.3	128.659	-0.065
0.3	88.0817	-0.065
0.3	-96.3559	-0.065
0.3	-138.104	-0.065
0.3	33.2394	-0.065
0.3	-90.3047	-0.065
0.3	71.118	-0.065
0.3	-88.2158	-0.065
0.3	166.855	-0.065
0.3	-33.0418	-0.065
0.3	67.2359	-0.065
0.3	-116.307	-0.065
0.3	127.494	-0.065
0.3	64.4203	-0.065
0.3	-112.585	-0.065
0.3	-38.5593	-0.065
0.3	-18.5551	-0.065
0.3	117.468	-0.065
0.3	178.61	-0.065
-0.3	-167.85	1
-0.3	131.469	1
-0.3	61.1829	1
-0.3	-126.601	1
-0.3	-13.0377	1
-0.3	125.221	1
-0.3	-108.286	1
-0.3	-77.496	1
-0.3	-94.9172	1
-0.3	158.027	1
-0.3	31.9805	1
-0.3	82.5077	1
-0.3	103.177	1
-0.3	-14.0151	1
-0.3	-85.8551	1
-0.3	-53.9204	1
-0.3	-85.7284	1
-0.3	95.5233	1
-0.3	-155.592	1
-0.3	-52.427	1
-0.3	-131.318	1
-0.3	55.9168	1
-0.3	89.1347	1
-0.3	-142.316	1
-0.3	-139.98	1
-0.3	-38.2744	1
-0.3	6.28238	1
-0.3	104.575	1
-0.3	155.935	1
-0.3	-152.953	1
-0.3	-30.8959	1
-0.3	-17.8514	1
-0.3	42.9852	1
-0.3	-135.958	1
-0.3	-33.6947	1
-0.3	-141.797	1
-0.3	-176.789	1
-0.3	-68.8549	1
-0.3	-29.9288	1
-0.3	-30.0331	1
-0.3	-16.4897	1
-0.3	-151.051	1
-0.3	-21.9905	1
-0.3	27.7754	1
-0.3	-102.832	1
-0.3	-159.495	1
-0.3	-45.9281	1
-0.3	3.33994	1
-0.3	80.4753	1
-0.3	-112.303	1
-0.3	-172.608	1
-0.3	-159.703	1
-0.3	-160.027	1
-0.3	64.8943	1
-0.3	46.1762	1
-0.3	-159.075	1
-0.3	87.4856	1
-0.3	-79.5878	1
-0.3	-116.349	1
-0.3	6.32889	1
-0.3	30.0497	1
-0.3	57.8926	1
-0.3	164.358	1
-0.3	-179.147	1
-0.3	-138.762	1
-0.3	-171.607	1
-0.3	-98.6328	1
-0.3	15.5948	1
-0.3	-91.6807	1
-0.3	47.5217	1
-0.3	-141.111	1
-0.3	13.1993	1
-0.3	145.185	1
-0.3	-0.346547	1
-0.3	173.995	1
-0.3	148.584	1
-0.3	62.6818	1
-0.3	-142.664	1
-0.3	-91.2029	1
-0.3	-98.3147	1
-0.3	23.384	1
-0.3	-79.2719	1
-0.3	83.6641	1
-0.3	63.2054	1
-0.3	45.2962	1
-0.3	111.719	1
-0.3	82.1685	1
-0.3	153.238	1
-0.3	176.253	1
-0.3	-35.2284	1
-0.3	41.8731	1
-0.3	73.178	1
-0.3	-105.09	1
-0.3	166.101	1
-0.3	58.761	1
-0.3	-100.794	1
-0.3	127.356	1
-0.3	-49.2001	1
-0.3	-102.533	1
-0.3	-93.4529	1
-0.3	-137.275	1
-0.3	53.1755	1
-0.3	-135.548	1
-0.3	71.8245	1
-0.3	33.9593	1
-0.3	-178.041	1
-0.3	-128.062	1
-0.3	29.4114	1
-0.3	-72.5819	1
-0.3	-165.437	1
-0.3	-102.752	1
-0.3	74.5609	1
-0.3	-95.4256	1
-0.3	-6.84234	1
-0.3	-87.9396	1
-0.3	158.686	1
-0.3	47.933	1
-0.3	54.9863	1
-0.3	67.3448	1
-0.3	-94.4283	1
-0.3	118.669	1
-0.3	-73.157	1
-0.3	-100.34	1
-0.3	162.336	1
-0.3	26.1142	1
-0.3	-145.734	1
-0.3	-138.687	1
-0.3	23.3477	1
-0.3	-109.931	1
-0.3	-126.382	1
-0.3	89.1431	1
-0.3	-138.411	1
-0.3	-6.42366	1
-0.3	127.212	1
-0.3	-73.3185	1
-0.3	-176.351	1
-0.3	142.461	1
-0.3	93.0457	1
-0.3	-151.649	1
-0.3	-153.551	1
-0.3	-154.035	1
-0.3	6.81282	1
-0.3	62.7637	1
-0.3	87.5361	1
-0.3	96.1053	1
-0.3	-75.4993	1
-0.3	99.1874	1
-0.3	-82.7809	1
-0.3	22.0963	1
-0.3	65.7267	1
-0.3	-102.18	1
-0.3	-170.566	1
-0.3	100.414	1
-0.3	19.2959	1
-0.3	131.612	1
-0.3	-87.8955	1
-0.3	-127.143	1
-0.3	155.064	1
-0.3	109.84	1
-0.3	-78.4312	1
-0.3	-148.102	1
-0.3	-44.6032	1
-0.3	-36.9443	1
-0.3	54.5904	1
-0.3	-51.998	1
-0.3	121.186	1
-0.3	120.227	1
-0.3	61.6915	1
-0.3	-15.1053	1
-0.3	-95.384	1
-0.3	-70.4161	1
-0.3	128.279	1
-0.3	-137.619	1
-0.3	-139.243	1
-0.3	-6.37887	1
-0.3	-169.475	1
-0.3	29.6027	1
-0.3	-39.7855	1
-0.3	-84.432	1
-0.3	-168.079	1
-0.3	98.9282	1
-0.3	-20.5771	1
-0.3	-70.6619	1
-0.3	-25.7012	1
-0.3	173.799	1
-0.3	-61.0832	1
-0.3	115.8	1
-0.3	54.2172	1
-0.3	-126.608	1
-0.3	-66.6229	1
-0.3	142.777	1
-0.3	99.7821	1
-0.3	-130.398	1
-0.3	-171.635	1
-0.3	-30.7657	1
-0.3	-67.1382	1
-0.3	-130.335	1
-0.3	151.355	1
-0.3	156.758	1
-0.3	19.7713	1
-0.3	37.7862	-0.065
-0.3	70.8836	-0.065
