pol.	phi	weight
0.3	-29.2849	1
0.3	151.376	1
0.3	162.666	1
0.3	156.417	1
0.3	176.699	1
0.3	33.1889	1
0.3	-17.5896	1
0.3	102.24	1
0.3	80.1953	1
0.3	-8.20824	1
0.3	2.23612	1
0.3	154.939	1
0.3	91.5533	1
0.3	123.313	1
0.3	-2.00733	1
0.3	10.9034	1
0.3	106.644	1
0.3	136.066	1
0.3	-143.072	1
0.3	91.3429	1
0.3	-148.974	1
0.3	133.396	1
0.3	62.0657	1
0.3	-55.9624	1
0.3	158.118	1
0.3	124.15	1
0.3	-63.567	1
0.3	-74.8399	1
0.3	-9.45759	1
0.3	-150.932	1
0.3	-62.4712	1
0.3	158.914	1
0.3	-157.747	1
0.3	140.848	1
0.3	91.7052	1
0.3	-46.0305	1
0.3	176.417	1
0.3	-0.236373	1
0.3	-43.5509	1
0.3	-113.226	1
0.3	-37.9025	1
0.3	130.892	1
0.3	-47.6697	1
0.3	158.416	1
0.3	-131.633	1
0.3	47.4048	1
0.3	145.844	1
0.3	-82.2251	1
0.3	177.335	1
0.3	-7.96743	1
0.3	-154.373	1
0.3	93.3998	1
0.3	-32.0191	1
0.3	-91.085	1
0.3	107.709	1
0.3	144.814	1
0.3	-51.5677	1
0.3	-15.1911	1
0.3	170.119	1
0.3	104.175	1
0.3	128.815	1
0.3	-141.201	1
0.3	70.0483	1
0.3	105.027	1
0.3	-79.3312	1
0.3	-127.224	1
0.3	156.32	1
0.3	-161.852	1
0.3	124.972	1
0.3	15.7712	1
0.3	91.3592	1
0.3	-135.478	1
0.3	-23.8474	1
0.3	-15.4062	1
0.3	134.674	1
0.3	-96.0426	1
0.3	13.2821	1
0.3	1.62601	1
0.3	-68.4967	1
0.3	-19.6428	1
0.3	-64.2153	1
0.3	-126.004	1
0.3	169.406	1
0.3	156.448	1
0.3	36.0377	1
0.3	-113.706	1
0.3	120.383	1
0.3	-48.5544	1
0.3	-74.5705	1
0.3	-52.8342	1
0.3	-80.0954	1
0.3	54.8201	1
0.3	75.2897	1
0.3	7.97571	1
0.3	-76.33	1
0.3	154.119	1
0.3	148.324	1
0.3	-65.7011	1
0.3	142.73	1
0.3	70.6513	1
