pol.	phi	weight
0.3	-18.695	1
0.3	152.967	1
0.3	64.8726	1
0.3	127.661	1
0.3	-106.485	1
0.3	32.8979	1
0.3	87.0237	1
0.3	37.4254	1
0.3	-30.4658	1
0.3	-36.3893	1
0.3	-56.1002	1
0.3	158.788	1
0.3	168.208	1
0.3	172.005	1
0.3	164.865	1
0.3	-89.7151	1
0.3	121.138	1
0.3	-36.5707	1
0.3	-56.5625	1
0.3	-113.825	1
0.3	-101.381	1
0.3	-49.8878	1
0.3	124.686	1
0.3	-105.898	1
0.3	-48.3831	1
0.3	-72.8916	1
0.3	91.4478	1
0.3	-123.006	1
0.3	-87.1479	1
0.3	77.706	1
0.3	-60.3909	1
0.3	100.26	1
0.3	-58.4279	1
0.3	145.308	1
0.3	73.27	1
0.3	148.791	1
0.3	-158.798	1
0.3	8.51536	1
0.3	20.157	1
0.3	-150.868	1
0.3	-53.4047	1
0.3	-32.4796	1
0.3	-175.462	1
0.3	144.619	1
0.3	-63.0295	1
0.3	-65.1621	1
0.3	-80.08	1
0.3	10.2345	1
0.3	148.966	1
0.3	138.749	1
0.3	-44.6074	1
0.3	-14.5363	1
0.3	-141.093	1
0.3	179.858	1
0.3	-170.137	1
0.3	-118.097	1
0.3	-161.933	1
0.3	56.9897	1
0.3	-165.131	1
0.3	-68.0127	1
0.3	166.726	1
0.3	-52.2673	1
0.3	136.947	1
0.3	-51.4626	1
0.3	-150.048	1
0.3	117.167	1
0.3	55.8595	1
0.3	153.761	1
0.3	-63.063	1
0.3	121.051	1
0.3	-44.5329	1
0.3	10.5468	1
0.3	-11.0631	1
0.3	-74.867	1
0.3	0.371231	1
0.3	-2.46244	1
0.3	-138.015	1
0.3	58.5128	1
0.3	22.2362	1
0.3	179.408	1
0.3	44.8758	1
0.3	155.253	1
0.3	-148.027	1
0.3	103.083	1
0.3	106.334	1
0.3	76.6561	1
0.3	173.537	1
0.3	133.43	1
0.3	-157.085	1
0.3	-94.9605	1
0.3	-100.943	1
0.3	66.2585	1
0.3	58.3326	1
0.3	158.772	1
0.3	147.894	1
0.3	123.137	1
0.3	25.592	1
0.3	-127.559	1
0.3	149.731	1
0.3	-156.037	1
0.3	113.928	1
0.3	-68.3715	1
0.3	-168.048	1
0.3	-100.777	1
0.3	-9.63518	1
0.3	-31.9774	1
0.3	47.4392	1
0.3	136.987	1
0.3	89.3889	1
0.3	-29.6903	1
0.3	90.5722	1
0.3	68.2707	1
0.3	77.2039	1
0.3	-58.9341	1
0.3	141.275	1
0.3	132.843	1
0.3	75.8901	1
0.3	173.39	1
0.3	28.3732	1
0.3	-144.329	1
0.3	-131.631	1
0.3	179.937	1
0.3	134.934	1
0.3	-47.6042	1
0.3	31.3618	1
0.3	-11.9597	1
0.3	89.5736	1
0.3	119.537	1
0.3	162.703	1
0.3	154.477	1
0.3	132.565	1
0.3	-101.083	1
0.3	-45.3318	1
0.3	169.667	1
0.3	-28.147	1
0.3	-107.593	1
0.3	38.469	1
0.3	112.416	1
0.3	-120.23	1
0.3	-35.6319	1
0.3	-78.5159	1
0.3	173.799	1
0.3	179.903	1
0.3	103.039	1
0.3	89.0047	1
0.3	5.38413	1
0.3	-129.301	1
0.3	-50.7946	1
0.3	144.333	1
0.3	-118.023	1
0.3	38.2631	1
0.3	-171.293	1
0.3	-112.303	1
0.3	13.2559	1
