pol.	phi	weight
0.3	-145.292	1
0.3	-179.253	1
0.3	130.15	1
0.3	-19.01	1
0.3	-168.026	1
0.3	-106.655	1
0.3	-63.5413	1
0.3	-93.6862	1
0.3	-40.5836	1
0.3	-124.83	1
0.3	145.268	1
0.3	72.5438	1
0.3	65.4905	1
0.3	174.513	1
0.3	86.7374	1
0.3	-24.1751	1
0.3	101.164	1
0.3	82.1582	1
0.3	160.911	1
0.3	-37.6564	1
0.3	-39.0331	1
0.3	121.038	1
0.3	-136.815	1
0.3	-155.876	1
0.3	102.416	1
0.3	-152.104	1
0.3	108.937	1
0.3	-39.225	1
0.3	-59.0881	1
0.3	-116.912	1
0.3	29.1904	1
0.3	146.018	1
0.3	-143.175	1
0.3	156.482	1
0.3	-171.635	1
0.3	-65.4349	1
0.3	-86.0951	1
0.3	79.4984	1
0.3	84.5227	1
0.3	68.1419	1
0.3	170.839	1
0.3	177.304	1
0.3	-69.3231	1
0.3	-101.711	1
0.3	-67.5247	1
0.3	-33.2448	1
0.3	-174.927	1
0.3	61.5867	1
0.3	-110.754	1
0.3	33.5949	1
0.3	-143.675	1
0.3	142.049	1
0.3	25.0101	1
0.3	-112.231	1
0.3	-12.434	1
0.3	-71.2999	1
0.3	-47.5404	1
0.3	101.077	1
0.3	-83.739	1
0.3	148.944	1
0.3	-118.615	1
0.3	-100.084	1
0.3	151.708	1
0.3	-133.908	1
0.3	14.2127	1
0.3	56.0083	1
0.3	126.15	1
0.3	90.6089	1
0.3	-116.16	1
0.3	124.404	1
0.3	-100.692	1
0.3	-41.8005	1
0.3	-34.5728	1
0.3	-57.3129	1
0.3	50.9449	1
0.3	139.738	1
0.3	-14.4522	1
0.3	-74.7145	1
0.3	-41.9576	1
0.3	-42.0653	1
0.3	-85.9169	1
0.3	52.5321	1
0.3	-8.67186	1
0.3	2.15421	1
0.3	136.147	1
0.3	-88.2646	1
0.3	-98.3529	1
0.3	18.7424	1
0.3	125.444	1
0.3	117.416	1
0.3	141.513	1
0.3	-41.1134	1
0.3	-85.74	1
0.3	139.406	1
0.3	174.504	1
0.3	127.057	1
0.3	-10.3679	1
0.3	-91.622	1
0.3	48.621	1
0.3	102.552	1
0.3	-171.843	1
0.3	99.3594	1
0.3	-65.1329	1
0.3	161.009	1
0.3	-167.461	1
0.3	177.671	1
0.3	6.29618	1
0.3	130.363	1
0.3	81.2748	1
0.3	34.2706	1
0.3	164.54	1
0.3	-58.3599	1
0.3	85.8819	1
0.3	-19.3454	1
0.3	113.614	1
0.3	96.5566	1
0.3	-104.74	1
0.3	141.534	1
0.3	94.0702	1
0.3	0.905958	1
0.3	-94.4996	1
0.3	81.6204	1
0.3	152.314	1
0.3	58.9329	1
0.3	158.706	1
0.3	59.8316	1
0.3	47.195	1
0.3	-27.9827	1
0.3	114.892	1
0.3	-34.038	1
0.3	5.89674	1
0.3	-45.9182	1
0.3	86.6662	1
0.3	122.257	1
0.3	155.385	1
0.3	-110.909	1
0.3	-82.5046	1
0.3	-123.775	1
0.3	141.093	1
0.3	-1.6292	1
0.3	151.658	1
0.3	16.8215	1
0.3	-92.8462	1
0.3	-85.1905	1
0.3	15.5004	1
0.3	157.788	1
0.3	158.316	1
0.3	-116.3	1
0.3	144.398	1
