pol.	phi	weight
0.3	-8.24376	1
0.3	134.909	1
0.3	81.6751	1
0.3	138.674	1
0.3	10.1903	1
0.3	178.992	1
0.3	121.994	1
0.3	-127.859	1
0.3	134.48	1
0.3	154.798	1
0.3	16.8707	1
0.3	-5.40679	1
0.3	82.3991	1
0.3	-138.87	1
0.3	109.424	1
0.3	78.6317	1
0.3	-109.365	1
0.3	117.782	1
0.3	-97.0801	1
0.3	-87.4558	1
0.3	111.067	1
0.3	-134.528	1
0.3	-139.388	1
0.3	-74.3621	1
0.3	163.024	1
0.3	-37.5111	1
0.3	156.782	1
0.3	3.17109	1
0.3	-162.195	1
0.3	25.4568	1
0.3	-46.2555	1
0.3	-132.694	1
0.3	165.41	1
0.3	26.3669	1
0.3	44.0166	1
0.3	56.8403	1
0.3	90.6723	1
0.3	-172.687	1
0.3	-179.31	1
0.3	-98.6287	1
0.3	-146.303	1
0.3	88.2757	1
0.3	1.0914	1
0.3	137.541	1
0.3	122.155	1
0.3	2.3571	1
0.3	168.43	1
0.3	116.725	1
0.3	-33.0642	1
0.3	143.892	1
0.3	169.673	1
0.3	-154.505	1
0.3	140.084	1
0.3	149.187	1
0.3	127.916	1
0.3	-101.652	1
0.3	39.4768	1
0.3	-1.5999	1
0.3	133.404	1
0.3	170.053	1
0.3	-164.055	1
0.3	-29.1996	1
0.3	64.6819	1
0.3	11.1247	1
0.3	8.39407	1
0.3	-150.324	1
0.3	-68.0972	1
0.3	-14.7757	1
0.3	19.6941	1
0.3	-98.3758	1
0.3	98.3334	1
0.3	94.1719	1
0.3	-29.7133	1
0.3	-17.3348	1
0.3	-39.2559	1
0.3	-163.104	1
0.3	-164.117	1
0.3	-88.7772	1
0.3	109.968	1
0.3	143.731	1
0.3	-98.7503	1
0.3	-159.737	1
0.3	-30.4067	1
0.3	-73.958	1
0.3	-33.2172	1
0.3	121.567	1
0.3	45.8263	1
0.3	-81.1205	1
0.3	-117.438	1
0.3	102.664	1
0.3	-5.28458	1
0.3	-129.577	1
0.3	-63.6353	1
0.3	166.525	1
0.3	-17.9065	1
0.3	68.1407	1
0.3	142.553	1
0.3	-80.4027	1
0.3	-58.3791	1
0.3	114.814	1
0.3	155.746	1
0.3	135.129	1
0.3	60.2542	1
0.3	129.825	1
0.3	-1.83243	1
0.3	-48.4088	1
0.3	-11.9697	1
0.3	120.998	1
0.3	92.6498	1
0.3	-56.5404	1
0.3	163.881	1
0.3	169.469	1
0.3	-160.496	1
0.3	108.822	1
0.3	83.6892	1
0.3	17.0337	1
0.3	-120.905	1
0.3	-91.2158	1
0.3	-178.243	1
0.3	-83.3946	1
0.3	-141.252	1
0.3	-91.286	1
0.3	79.1209	1
0.3	-141.891	1
0.3	-52.2323	1
0.3	-45.1989	1
0.3	28.0924	1
0.3	-179.276	1
0.3	-39.5066	1
0.3	2.81557	1
0.3	167.019	1
0.3	12.2607	1
0.3	83.9447	1
0.3	-154.519	1
0.3	157.208	1
0.3	105.71	1
0.3	131.966	1
0.3	41.8421	1
0.3	152.947	1
0.3	31.6166	1
0.3	-179.287	1
0.3	-1.48469	1
0.3	-170.492	1
0.3	86.1559	1
0.3	-113.966	1
0.3	-139.317	1
0.3	-137.226	1
0.3	106.999	1
0.3	96.3856	1
0.3	-109.454	1
0.3	-170.174	1
0.3	11.7963	1
0.3	-87.7916	1
0.3	-140.059	1
0.3	-67.4075	1
0.3	40.1892	1
0.3	14.7344	1
0.3	-104.926	1
0.3	-117.681	1
0.3	21.8456	1
0.3	-61.2948	1
0.3	148.387	1
0.3	-109.393	1
0.3	93.123	1
0.3	2.69995	1
0.3	102.291	1
0.3	127.819	1
0.3	-131.4	1
0.3	45.0214	1
0.3	94.8637	1
0.3	139.513	1
0.3	-17.8042	1
0.3	144.288	1
0.3	37.9274	1
0.3	-65.2799	1
0.3	-10.4917	1
0.3	-5.81891	1
0.3	-146.121	1
0.3	-122.352	1
0.3	100.76	1
0.3	114.054	1
0.3	-176.965	1
0.3	170.049	1
0.3	99.2288	1
0.3	122.88	1
0.3	-81.4469	1
0.3	116.892	1
0.3	-0.319359	1
0.3	-106.159	1
0.3	-60.687	1
0.3	61.5982	1
0.3	103.981	1
0.3	-12.7906	1
0.3	55.1839	1
0.3	41.1644	1
0.3	146.815	1
0.3	-161.735	1
0.3	-179.305	1
0.3	133.138	1
0.3	27.6012	1
0.3	148.432	1
0.3	-126.386	1
0.3	-161.939	1
0.3	177.804	-0.065
0.3	162.055	-0.065
0.3	-170.953	-0.065
0.3	-70.4438	-0.065
0.3	-134.423	-0.065
0.3	-166.34	-0.065
0.3	-72.3035	-0.065
0.3	86.1096	-0.065
0.3	-54.6873	-0.065
0.3	40.4818	-0.065
0.3	-108.641	-0.065
0.3	-95.0388	-0.065
0.3	118.804	-0.065
0.3	12.1268	-0.065
0.3	72.6383	-0.065
0.3	-126.694	-0.065
0.3	163.491	-0.065
0.3	-108.191	-0.065
0.3	-83.9762	-0.065
0.3	42.8147	-0.065
0.3	7.51197	-0.065
0.3	73.8537	-0.065
0.3	-106.4	-0.065
0.3	43.0681	-0.065
0.3	77.8493	-0.065
0.3	65.1951	-0.065
0.3	50.2279	-0.065
0.3	-9.75187	-0.065
0.3	-107.643	-0.065
0.3	89.8823	-0.065
0.3	73.9849	-0.065
0.3	9.46633	-0.065
0.3	-142.176	-0.065
0.3	15.1863	-0.065
0.3	-164.752	-0.065
0.3	40.2298	-0.065
0.3	45.3792	-0.065
0.3	-140.163	-0.065
0.3	116.112	-0.065
0.3	19.727	-0.065
0.3	-120.005	-0.065
0.3	-146.733	-0.065
0.3	-154.56	-0.065
0.3	-21.3146	-0.065
0.3	117.872	-0.065
0.3	58.5045	-0.065
0.3	19.2455	-0.065
0.3	-5.21074	-0.065
0.3	152.606	-0.065
0.3	9.73412	-0.065
0.3	54.0482	-0.065
0.3	11.7664	-0.065
0.3	-124.958	-0.065
0.3	54.8629	-0.065
0.3	-20.1359	-0.065
0.3	-19.2375	-0.065
0.3	67.4886	-0.065
0.3	-126.787	-0.065
0.3	143.613	-0.065
0.3	4.12055	-0.065
0.3	-118.593	-0.065
0.3	-120.461	-0.065
0.3	-18.5388	-0.065
0.3	144.835	-0.065
0.3	-34.66	-0.065
0.3	-76.3768	-0.065
0.3	18.1578	-0.065
0.3	129.673	-0.065
0.3	118.113	-0.065
0.3	80.3909	-0.065
0.3	151.32	-0.065
0.3	-23.0738	-0.065
0.3	60.1663	-0.065
0.3	70.3679	-0.065
0.3	-121.659	-0.065
0.3	80.2307	-0.065
0.3	-148.104	-0.065
0.3	-108.193	-0.065
0.3	-150.699	-0.065
0.3	167.931	-0.065
0.3	97.336	-0.065
0.3	-168.852	-0.065
0.3	-24.2326	-0.065
0.3	125.067	-0.065
0.3	-10.1058	-0.065
0.3	50.8331	-0.065
0.3	21.4448	-0.065
0.3	-60.7969	-0.065
0.3	-166.439	-0.065
0.3	48.5813	-0.065
0.3	142.55	-0.065
0.3	-123.771	-0.065
0.3	-65.3288	-0.065
0.3	-151.31	-0.065
0.3	81.6096	-0.065
0.3	-156.001	-0.065
0.3	-106.726	-0.065
0.3	-38.6081	-0.065
0.3	-130.997	-0.065
0.3	67.978	-0.065
0.3	-45.7299	-0.065
0.3	-142.419	-0.065
0.3	-117.455	-0.065
0.3	112.968	-0.065
0.3	114.305	-0.065
0.3	115.891	-0.065
0.3	-3.96715	-0.065
0.3	138.482	-0.065
0.3	160.443	-0.065
0.3	62.623	-0.065
0.3	-35.0602	-0.065
0.3	60.4203	-0.065
0.3	-39.9766	-0.065
0.3	-77.3844	-0.065
0.3	111.059	-0.065
0.3	-107.133	-0.065
0.3	74.804	-0.065
0.3	-19.6211	-0.065
0.3	140.227	-0.065
0.3	171.863	-0.065
0.3	-164.993	-0.065
0.3	-49.2212	-0.065
0.3	41.3733	-0.065
0.3	-86.3516	-0.065
0.3	8.76435	-0.065
0.3	155.495	-0.065
0.3	113.956	-0.065
0.3	1.81607	-0.065
0.3	-149.538	-0.065
0.3	21.5961	-0.065
0.3	-60.3981	-0.065
0.3	3.10731	-0.065
0.3	17.933	-0.065
0.3	37.4486	-0.065
0.3	118.355	-0.065
0.3	95.9128	-0.065
0.3	-116.754	-0.065
0.3	-100.669	-0.065
0.3	7.27044	-0.065
0.3	107.419	-0.065
0.3	-30.2396	-0.065
0.3	-100.649	-0.065
0.3	24.2794	-0.065
0.3	137.217	-0.065
0.3	105.758	-0.065
0.3	49.2091	-0.065
0.3	13.5077	-0.065
0.3	64.6622	-0.065
0.3	-160.054	-0.065
0.3	178.825	-0.065
0.3	165.845	-0.065
0.3	155.583	-0.065
0.3	80.3023	-0.065
0.3	-169.867	-0.065
0.3	-105.465	-0.065
0.3	78.4556	-0.065
-0.3	10.569	1
-0.3	88.594	1
-0.3	-132.476	1
-0.3	-5.02869	1
-0.3	61.2765	1
-0.3	-141.469	1
-0.3	-90.7124	1
-0.3	-120.548	1
-0.3	38.8097	1
-0.3	17.1563	1
-0.3	-43.3512	1
-0.3	38.9943	1
-0.3	139.457	1
-0.3	-32.5488	1
-0.3	83.0334	1
-0.3	85.5535	1
-0.3	-149.007	1
-0.3	97.2001	1
-0.3	9.85288	1
-0.3	15.9111	1
-0.3	-129.694	1
-0.3	29.362	1
-0.3	83.5908	1
-0.3	110.364	1
-0.3	-33.2977	1
-0.3	45.2916	1
-0.3	-76.7399	1
-0.3	-74.4586	1
-0.3	9.95842	1
-0.3	-144.361	1
-0.3	-169.405	1
-0.3	167.227	1
-0.3	86.5468	1
-0.3	2.31082	1
-0.3	-169.417	1
-0.3	30.2063	1
-0.3	6.38635	1
-0.3	-95.6409	1
-0.3	-144.728	1
-0.3	-174.675	1
-0.3	104.81	1
-0.3	-97.6979	1
-0.3	42.8264	1
-0.3	-131.001	1
-0.3	-129.396	1
-0.3	-141.174	1
-0.3	-172.189	1
-0.3	-159.077	1
-0.3	2.0884	1
-0.3	99.9074	1
-0.3	13.0745	1
-0.3	68.92	1
-0.3	44.6579	1
-0.3	23.2044	1
-0.3	109.953	1
-0.3	-98.8543	1
-0.3	-88.1908	1
-0.3	-15.8688	1
-0.3	-64.682	1
-0.3	-57.7474	1
-0.3	-170.842	1
-0.3	62.5896	1
-0.3	87.5593	1
-0.3	92.7634	1
-0.3	-32.5859	1
-0.3	140.506	1
-0.3	-75.3772	1
-0.3	30.7938	1
-0.3	2.72606	1
-0.3	132.404	1
-0.3	71.8041	1
-0.3	130.212	1
-0.3	37.9914	1
-0.3	-106.516	1
-0.3	-73.1325	1
-0.3	168.409	1
-0.3	-100.205	1
-0.3	68.3725	1
-0.3	122.112	1
-0.3	154.046	1
-0.3	159.977	1
-0.3	116.946	1
-0.3	131.86	1
-0.3	164.079	1
-0.3	68.6915	1
-0.3	-128.282	1
-0.3	77.7914	1
-0.3	-94.1592	1
-0.3	-127.467	1
-0.3	101.31	1
-0.3	-114.232	1
-0.3	153.843	1
-0.3	122.517	1
-0.3	37.0617	1
-0.3	172.172	1
-0.3	-25.9617	1
-0.3	-134.233	1
-0.3	92.3442	1
-0.3	-2.23674	1
-0.3	166.258	1
-0.3	-133.816	1
-0.3	-86.3829	1
-0.3	137.947	1
-0.3	-5.70622	1
-0.3	-98.6813	1
-0.3	153.337	1
-0.3	-1.0918	1
-0.3	49.242	1
-0.3	111.94	1
-0.3	-22.1452	1
-0.3	140.985	1
-0.3	-167.429	1
-0.3	41.1551	1
