pol.	phi	weight
0.3	-164.351	1
0.3	23.0329	1
0.3	-148.092	1
0.3	-7.07897	1
0.3	56.1162	1
0.3	-139.459	1
0.3	171.355	1
0.3	114.424	1
0.3	-70.6614	1
0.3	110.421	1
0.3	-69.1665	1
0.3	-46.549	1
0.3	71.0719	1
0.3	-115.958	1
0.3	135.234	1
0.3	-157.45	1
0.3	-31.4863	1
0.3	130.11	1
0.3	-109.624	1
0.3	-94.1873	1
0.3	38.6611	1
0.3	52.2981	1
0.3	49.7762	1
0.3	36.3697	1
0.3	16.7563	1
0.3	152.365	1
0.3	26.7773	1
0.3	138.674	1
0.3	-50.1204	1
0.3	10.8879	1
0.3	-57.1716	1
0.3	21.5818	1
0.3	-42.4648	1
0.3	79.8262	1
0.3	-137.805	1
0.3	76.8958	1
0.3	-41.8633	1
0.3	100.604	1
0.3	56.2514	1
0.3	-136.107	1
0.3	97.0807	1
0.3	42.9284	1
0.3	-58.1903	1
0.3	127.614	1
0.3	27.9054	1
0.3	-26.4524	1
0.3	-98.5521	1
0.3	-91.8915	1
0.3	173.007	1
0.3	76.7445	1
0.3	99.596	1
0.3	178.606	1
0.3	12.8417	1
0.3	35.4647	1
0.3	-63.82	1
0.3	96.6986	1
0.3	96.098	1
0.3	-82.9511	1
0.3	121.111	1
0.3	53.4324	1
0.3	-11.4689	1
0.3	110.743	1
0.3	-26.1559	1
0.3	87.1869	1
0.3	-150.408	1
0.3	122.231	1
0.3	34.9562	1
0.3	168.968	1
0.3	144.205	1
0.3	2.28062	1
0.3	151.004	1
0.3	40.8882	1
0.3	-104.975	1
0.3	-164.822	1
0.3	138.856	1
0.3	-95.9296	1
0.3	124.52	1
0.3	19.448	1
0.3	38.9015	1
0.3	-20.8027	1
0.3	-129.304	1
0.3	-57.8641	1
0.3	7.83975	1
0.3	143.007	1
0.3	67.9456	1
0.3	-109.862	1
0.3	-24.1759	1
0.3	-137.206	1
0.3	68.4168	1
0.3	-62.1779	1
0.3	-51.4903	1
0.3	-13.8758	1
0.3	169.083	1
0.3	121.043	1
0.3	-3.04338	1
0.3	-31.7467	1
0.3	-179.041	1
0.3	-1.51419	1
0.3	-47.2898	1
0.3	-53.549	1
0.3	-54.542	1
0.3	-67.8257	1
0.3	-80.9472	1
0.3	109.483	1
0.3	-93.5243	1
0.3	21.9861	1
0.3	169.523	1
0.3	99.4139	1
0.3	111.092	1
0.3	-164.964	1
0.3	99.4542	1
0.3	53.3091	1
0.3	148.3	1
0.3	70.4615	1
0.3	123.222	1
0.3	-126.887	1
0.3	118.059	1
0.3	63.4166	1
0.3	-48.3062	1
0.3	80.1801	1
0.3	51.3101	1
0.3	-87.4108	1
0.3	-113.723	1
0.3	68.2171	1
0.3	-169.752	1
0.3	127.859	1
0.3	132.485	1
0.3	29.5115	1
0.3	29.4034	1
0.3	-107.493	1
0.3	-49.4286	1
0.3	28.395	1
0.3	179.267	1
0.3	-60.3884	1
0.3	66.2242	1
0.3	-127.656	1
0.3	11.1724	1
0.3	121.762	1
0.3	-23.8926	1
0.3	152.445	1
0.3	72.3827	1
0.3	108.638	1
0.3	-59.836	1
0.3	-108.903	1
0.3	132.316	1
0.3	-177.667	1
0.3	-97.8027	1
0.3	169.849	1
0.3	60.2599	1
0.3	-21.6468	1
0.3	-21.3819	1
0.3	-126.685	1
0.3	27.5597	1
0.3	95.487	1
0.3	-141.791	1
0.3	12.9973	1
0.3	-80.7889	1
0.3	27.4513	1
0.3	16.9511	1
0.3	85.2621	1
0.3	126.569	1
0.3	-140.643	1
0.3	32.137	1
0.3	-23.0285	1
0.3	-99.2141	1
0.3	-52.0562	1
0.3	130.235	1
0.3	-118.595	1
0.3	-24.438	1
0.3	36.103	1
0.3	98.4736	1
0.3	-141.961	1
0.3	146.597	1
0.3	60.8891	1
0.3	77.8382	1
0.3	-28.3915	1
0.3	35.605	1
0.3	-9.98018	1
0.3	-38.3058	1
0.3	45.534	1
0.3	-62.1158	1
0.3	-153.355	1
0.3	39.6237	1
0.3	-57.8363	1
0.3	86.3646	1
0.3	-164.627	1
0.3	128.35	1
0.3	93.1045	1
0.3	-108.108	1
0.3	66.6076	1
0.3	112.544	1
0.3	-17.2148	1
0.3	-140.641	1
0.3	-44.5886	1
0.3	-4.62636	1
0.3	111.621	1
0.3	-106.712	1
0.3	156.708	1
0.3	86.3367	1
0.3	80.1885	1
0.3	-96.4703	1
0.3	156.438	1
0.3	-163.624	1
0.3	132.731	1
0.3	91.1028	1
0.3	11.4707	-0.065
0.3	-170.606	-0.065
0.3	-17.0486	-0.065
0.3	-176.997	-0.065
0.3	62.5049	-0.065
0.3	132.17	-0.065
0.3	173.389	-0.065
0.3	-101.099	-0.065
0.3	57.7228	-0.065
0.3	10.374	-0.065
0.3	-3.92094	-0.065
0.3	-157.888	-0.065
0.3	-130.497	-0.065
0.3	-99.4156	-0.065
0.3	4.02782	-0.065
0.3	174.001	-0.065
0.3	146.414	-0.065
0.3	168.663	-0.065
0.3	2.5307	-0.065
0.3	-129.318	-0.065
0.3	26.3592	-0.065
0.3	72.322	-0.065
0.3	-129.922	-0.065
0.3	-177.773	-0.065
0.3	144.783	-0.065
0.3	-143.478	-0.065
0.3	177.351	-0.065
0.3	-86.3885	-0.065
0.3	-115.135	-0.065
0.3	-161.845	-0.065
0.3	70.7298	-0.065
0.3	28.0573	-0.065
0.3	-44.965	-0.065
0.3	-130.661	-0.065
0.3	-95.4143	-0.065
0.3	-70.5433	-0.065
0.3	-158.622	-0.065
0.3	102.178	-0.065
0.3	-166.207	-0.065
0.3	79.324	-0.065
0.3	-173.74	-0.065
0.3	21.7708	-0.065
0.3	-41.9431	-0.065
0.3	39.1283	-0.065
0.3	-161.072	-0.065
0.3	-153.258	-0.065
0.3	47.6118	-0.065
0.3	-65.0416	-0.065
0.3	73.756	-0.065
0.3	-23.7416	-0.065
0.3	29.9036	-0.065
0.3	119.658	-0.065
0.3	-78.3211	-0.065
0.3	48.2346	-0.065
0.3	-116.304	-0.065
0.3	85.1167	-0.065
0.3	-71.4105	-0.065
0.3	-124.702	-0.065
0.3	-175.1	-0.065
0.3	130.21	-0.065
0.3	105.052	-0.065
0.3	-120.8	-0.065
0.3	98.9777	-0.065
0.3	-50.7147	-0.065
0.3	-48.5462	-0.065
0.3	-3.6038	-0.065
0.3	96.4949	-0.065
0.3	-109.947	-0.065
0.3	75.6395	-0.065
0.3	132.096	-0.065
0.3	136.233	-0.065
0.3	-93.0284	-0.065
0.3	150.609	-0.065
0.3	-114.315	-0.065
0.3	78.9896	-0.065
0.3	162.713	-0.065
0.3	-175.028	-0.065
0.3	-18.9313	-0.065
0.3	-80.3138	-0.065
0.3	116.667	-0.065
0.3	-73.9142	-0.065
0.3	131.798	-0.065
0.3	38.7604	-0.065
0.3	164.438	-0.065
0.3	146.422	-0.065
0.3	-15.1888	-0.065
0.3	-79.1249	-0.065
0.3	49.4172	-0.065
0.3	-137.759	-0.065
0.3	-138.413	-0.065
0.3	-121.589	-0.065
0.3	90.8758	-0.065
0.3	65.6605	-0.065
0.3	-154.951	-0.065
0.3	-11.4684	-0.065
0.3	5.52925	-0.065
0.3	46.5146	-0.065
0.3	-169.585	-0.065
0.3	16.0912	-0.065
0.3	-67.1916	-0.065
0.3	-5.58777	-0.065
0.3	94.8742	-0.065
0.3	-126.801	-0.065
0.3	-50.2301	-0.065
0.3	-103.295	-0.065
0.3	158.109	-0.065
0.3	93.4892	-0.065
0.3	117.405	-0.065
0.3	-86.9187	-0.065
0.3	-93.4645	-0.065
0.3	-99.8707	-0.065
0.3	124.304	-0.065
0.3	-81.0821	-0.065
0.3	109.08	-0.065
0.3	-19.5066	-0.065
0.3	-53.5279	-0.065
0.3	100.156	-0.065
0.3	-144.432	-0.065
0.3	98.3892	-0.065
0.3	123.401	-0.065
0.3	120.791	-0.065
0.3	-93.1089	-0.065
0.3	135.466	-0.065
0.3	-123.237	-0.065
0.3	150.47	-0.065
0.3	-92.0064	-0.065
0.3	83.6624	-0.065
0.3	-67.8639	-0.065
0.3	-146.665	-0.065
0.3	85.3034	-0.065
0.3	-39.1262	-0.065
0.3	145.884	-0.065
