pol.	phi	weight
0.3	-26.8728	1
0.3	8.98046	1
0.3	14.391	1
0.3	151.852	1
0.3	-78.268	1
0.3	44.0597	1
0.3	-105.244	1
0.3	-38.2184	1
0.3	-70.7486	1
0.3	-47.6391	1
0.3	-3.07444	1
0.3	153.808	1
0.3	54.3681	1
0.3	164.106	1
0.3	54.2247	1
0.3	-51.8881	1
0.3	135.881	1
0.3	143.18	1
0.3	128.818	1
0.3	-88.4749	1
0.3	-101.084	1
0.3	-90.5031	1
0.3	-177.049	1
0.3	116.493	1
0.3	-88.2001	1
0.3	-172.731	1
0.3	39.6211	1
0.3	-88.1469	1
0.3	-21.9385	1
0.3	8.4142	1
0.3	-74.1077	1
0.3	10.4857	1
0.3	-65.9891	1
0.3	122.743	1
0.3	-128.503	1
0.3	119.598	1
0.3	147.9	1
0.3	-172.357	1
0.3	-62.1335	1
0.3	-19.3318	1
0.3	-42.64	1
0.3	55.8276	1
0.3	46.2073	1
0.3	-93.6426	1
0.3	90.6249	1
0.3	-57.3875	1
0.3	94.878	1
0.3	-74.4095	1
0.3	-146.446	1
0.3	-0.0577738	1
0.3	-36.9138	1
0.3	-88.3153	1
0.3	-76.7722	1
0.3	-151.873	1
0.3	-22.357	1
0.3	15.588	1
0.3	-78.2327	1
0.3	78.3494	1
0.3	100.719	1
0.3	162.651	1
0.3	108.719	1
0.3	93.1676	1
0.3	-139.291	1
0.3	-155.117	1
0.3	-96.0268	1
0.3	148.999	1
0.3	-92.518	1
0.3	135.594	1
0.3	-0.950409	1
0.3	-151.7	1
0.3	13.345	1
0.3	177.189	1
0.3	-18.5964	1
0.3	67.0265	1
0.3	-151.935	1
0.3	-172.226	1
0.3	-89.6548	1
0.3	101.183	1
0.3	147.923	1
0.3	-100.171	1
0.3	36.0537	1
0.3	-98.6371	1
0.3	16.4907	1
0.3	57.5371	1
0.3	123.67	1
0.3	116.569	1
0.3	-160.741	1
0.3	166.426	1
0.3	-16.6117	1
0.3	5.12979	1
0.3	167.407	1
0.3	113.469	1
0.3	120.568	1
0.3	93.3278	1
0.3	-4.04182	1
0.3	-70.0439	1
0.3	-162.947	1
0.3	-45.8532	1
0.3	-43.0472	1
0.3	5.56834	1
0.3	-15.1116	1
0.3	137.154	1
0.3	-101.887	1
0.3	-27.7369	1
0.3	55.3131	1
0.3	144.187	1
0.3	87.2509	1
0.3	-65.3014	1
0.3	82.064	1
0.3	-8.07979	1
0.3	-27.1244	1
0.3	150.951	1
0.3	-28.9603	1
0.3	-48.773	1
0.3	-125.199	1
0.3	106.046	1
0.3	-10.7316	1
0.3	-73.9031	1
0.3	171.694	1
0.3	-38.9123	1
0.3	-57.7196	1
0.3	-21.5205	1
0.3	-18.8528	1
0.3	-52.0303	1
0.3	-62.4761	1
0.3	-170.67	1
0.3	71.5745	1
0.3	126.5	1
0.3	-161.298	1
0.3	70.4691	1
0.3	-83.6	1
0.3	9.85877	1
0.3	-50.936	1
0.3	-74.5659	1
0.3	59.3516	1
0.3	-175.661	1
0.3	-64.8075	1
0.3	-43.8951	1
0.3	145.764	1
0.3	-72.2461	1
0.3	113.459	1
0.3	-67.4508	1
0.3	-56.2416	1
0.3	-60.3509	1
0.3	-26.8725	1
0.3	137.926	1
0.3	95.4953	1
0.3	-64.3513	1
0.3	104.899	1
0.3	157.801	1
0.3	168.551	1
0.3	23.5094	1
0.3	-75.0626	1
0.3	52.8439	1
0.3	74.7103	1
0.3	-19.1787	1
0.3	-23.211	1
0.3	-147.123	1
0.3	147.465	1
0.3	140.401	1
0.3	58.492	1
0.3	174.466	1
0.3	-31.7769	1
0.3	95.6532	1
0.3	106.293	1
0.3	128.695	1
0.3	-44.1242	1
0.3	11.8626	1
0.3	-124.334	1
0.3	154.21	1
0.3	93.1788	1
0.3	-3.93025	1
0.3	-43.4926	1
0.3	34.7126	1
0.3	26.2503	1
0.3	-109.767	1
0.3	-147.601	1
0.3	98.9391	1
0.3	-27.1881	1
0.3	-162.881	1
0.3	-179.667	1
0.3	22.2379	1
0.3	157.6	1
0.3	-2.1938	1
0.3	-156.88	1
0.3	127.784	1
0.3	49.8314	1
0.3	-35.3572	1
0.3	-67.1512	1
0.3	171.365	1
0.3	89.1574	1
0.3	-38.1759	1
0.3	-173.674	1
0.3	-103.061	1
0.3	57.7535	1
0.3	-25.3091	1
0.3	174.219	1
0.3	-93.3642	1
0.3	38.3615	1
0.3	-179.856	1
0.3	41.7989	1
0.3	30.4893	1
