pol.	phi	weight
0.3	-53.9466	1
0.3	100.073	1
0.3	2.67053	1
0.3	75.222	1
0.3	-63.8161	1
0.3	127.737	1
0.3	88.162	1
0.3	104.699	1
0.3	149.505	1
0.3	-107.227	1
0.3	65.9283	1
0.3	-52.923	1
0.3	-7.91079	1
0.3	77.6137	1
0.3	-154.183	1
0.3	-121.821	1
0.3	-53.5989	1
0.3	90.4078	1
0.3	44.3887	1
0.3	59.3247	1
0.3	-124.373	1
0.3	-107.711	1
0.3	-55.6663	1
0.3	-168.433	1
0.3	-66.2477	1
0.3	161.084	1
0.3	5.88109	1
0.3	79.1681	1
0.3	-151.092	1
0.3	-67.7673	1
0.3	-11.2376	1
0.3	33.7999	1
0.3	85.5611	1
0.3	-100.91	1
0.3	138.793	1
0.3	1.28432	1
0.3	61.6037	1
0.3	150.061	1
0.3	-129.925	1
0.3	54.1378	1
0.3	172.08	1
0.3	-117.162	1
0.3	-113.68	1
0.3	144.462	1
0.3	-69.0177	1
0.3	-45.6054	1
0.3	153.533	1
0.3	122.322	1
0.3	10.056	1
0.3	-144.538	1
0.3	51.9138	1
0.3	-152.33	1
0.3	-41.1066	1
0.3	-173.424	1
0.3	114.72	1
0.3	69.7537	1
0.3	123.638	1
0.3	-48.0194	1
0.3	54.1849	1
0.3	20.6831	1
0.3	3.56899	1
0.3	-151.701	1
0.3	72.2503	1
0.3	-88.0782	1
0.3	170.608	1
0.3	150.605	1
0.3	-132.643	1
0.3	-19.5306	1
0.3	-19.2354	1
0.3	80.1145	1
0.3	153.164	1
0.3	-96.4747	1
0.3	-100.327	1
0.3	-86.2028	1
0.3	153.629	1
0.3	21.1956	1
0.3	179.276	1
0.3	-125.556	1
0.3	-58.3228	1
0.3	-98.4926	1
0.3	82.7289	1
0.3	151.022	1
0.3	112.522	1
0.3	35.7938	1
0.3	-132.172	1
0.3	-57.1918	1
0.3	165.816	1
0.3	32.0534	1
0.3	-3.45086	1
0.3	178.352	1
0.3	80.3838	1
0.3	14.4188	1
0.3	-54.2143	1
0.3	-87.4293	1
0.3	101.766	1
0.3	-116.577	1
0.3	-91.5976	1
0.3	66.785	1
0.3	51.2367	1
0.3	75.664	1
0.3	-127.256	1
0.3	27.4832	1
0.3	-66.7343	1
0.3	-175.485	1
0.3	80.4698	1
0.3	117.816	1
0.3	126.127	1
0.3	134.677	1
0.3	-57.347	1
0.3	-149.125	1
0.3	-178.76	1
0.3	-47.7936	1
0.3	-96.2101	1
0.3	53.6249	1
0.3	77.5241	1
0.3	174.451	1
0.3	-23.2073	1
0.3	-141.707	1
0.3	177.736	1
0.3	-62.2356	1
0.3	-123.351	1
0.3	-147.902	1
0.3	-54.1653	1
0.3	-140.777	1
0.3	175.757	1
0.3	174.157	1
0.3	108.288	1
0.3	99.6898	1
0.3	62.9528	1
0.3	178.928	1
0.3	146.041	1
0.3	171.926	1
0.3	43.9027	1
0.3	-29.3203	1
0.3	-53.2347	1
0.3	-43.6377	1
0.3	-167.489	1
0.3	45.0898	1
0.3	70.6958	1
0.3	140.069	1
0.3	125.623	1
0.3	-39.5389	1
0.3	116.736	1
0.3	-55.7483	1
0.3	-15.2279	1
0.3	119.696	1
0.3	113.267	1
0.3	-17.5041	1
0.3	32.2132	1
0.3	-66.041	1
0.3	-74.3743	1
0.3	-9.25404	1
0.3	60.5605	1
0.3	118.044	1
0.3	-11.8131	1
0.3	73.5103	1
0.3	-13.7228	1
0.3	-115.801	1
0.3	-13.5932	1
0.3	-99.5393	1
0.3	164.866	1
0.3	-59.7039	1
0.3	42.2962	1
0.3	89.1027	1
0.3	152.909	1
0.3	44.2281	1
0.3	156.457	1
0.3	-163.313	1
0.3	15.2079	1
0.3	-40.4496	1
0.3	-103.019	1
0.3	52.4274	1
0.3	-82.6399	1
0.3	141.906	1
0.3	175.329	1
0.3	25.6417	1
0.3	-54.4605	1
0.3	100.078	1
0.3	79.4979	1
0.3	-157.307	1
0.3	42.9788	1
0.3	-173.198	1
0.3	31.514	1
0.3	-109.099	1
0.3	-141.367	1
0.3	132.313	1
0.3	-174.668	1
0.3	92.6893	1
0.3	80.9131	1
0.3	178.514	1
0.3	133.254	1
0.3	-9.54958	1
0.3	91.9868	1
0.3	-40.1719	1
0.3	-47.7155	1
0.3	-173.831	1
0.3	-6.4149	1
0.3	163.454	1
0.3	118.201	1
0.3	94.9738	1
0.3	-31.2489	1
0.3	-81.0084	1
0.3	-116.73	1
0.3	70.2627	-0.065
0.3	108.986	-0.065
0.3	10.8751	-0.065
0.3	-1.06391	-0.065
0.3	-129.506	-0.065
0.3	82.713	-0.065
0.3	84.8183	-0.065
0.3	59.1559	-0.065
0.3	-105.521	-0.065
0.3	167.888	-0.065
0.3	103.998	-0.065
0.3	-129.611	-0.065
0.3	-104.912	-0.065
0.3	-61.0176	-0.065
0.3	-94.4239	-0.065
0.3	133.702	-0.065
0.3	145.978	-0.065
0.3	-78.1487	-0.065
0.3	-50.3236	-0.065
0.3	95.1427	-0.065
0.3	-30.1395	-0.065
0.3	-122.414	-0.065
0.3	22.5227	-0.065
0.3	-147.004	-0.065
0.3	26.1422	-0.065
0.3	84.0085	-0.065
0.3	47.206	-0.065
0.3	-23.125	-0.065
0.3	-113.163	-0.065
0.3	149.877	-0.065
0.3	-141.327	-0.065
0.3	-101.854	-0.065
0.3	-94.8201	-0.065
0.3	-20.1558	-0.065
0.3	-147.416	-0.065
0.3	-82.4379	-0.065
0.3	-86.7762	-0.065
0.3	-53.9124	-0.065
0.3	-176.75	-0.065
0.3	59.0609	-0.065
0.3	166.444	-0.065
0.3	-145.837	-0.065
0.3	-127.506	-0.065
0.3	-119.531	-0.065
0.3	67.0005	-0.065
0.3	33.2119	-0.065
0.3	12.3679	-0.065
0.3	35.8731	-0.065
0.3	137.263	-0.065
0.3	-114.352	-0.065
0.3	-132.525	-0.065
0.3	8.6873	-0.065
0.3	-7.37778	-0.065
0.3	-100.144	-0.065
0.3	-149.545	-0.065
0.3	166.903	-0.065
0.3	156.024	-0.065
0.3	-96.4946	-0.065
0.3	-17.9527	-0.065
0.3	165.917	-0.065
0.3	-54.1574	-0.065
0.3	141.628	-0.065
0.3	-27.8593	-0.065
0.3	39.4421	-0.065
0.3	-49.0745	-0.065
0.3	-67.1853	-0.065
0.3	-89.1679	-0.065
0.3	168.643	-0.065
0.3	-84.5028	-0.065
0.3	-9.66277	-0.065
0.3	-114.512	-0.065
0.3	-83.0296	-0.065
0.3	-25.3726	-0.065
0.3	117.206	-0.065
0.3	79.0087	-0.065
0.3	-172.692	-0.065
0.3	-72.771	-0.065
0.3	-4.85568	-0.065
0.3	26.1433	-0.065
0.3	-75.4284	-0.065
0.3	-35.0095	-0.065
0.3	172.012	-0.065
0.3	80.9364	-0.065
0.3	178.741	-0.065
0.3	-13.294	-0.065
0.3	-159.448	-0.065
0.3	41.2631	-0.065
0.3	132.514	-0.065
0.3	-130.685	-0.065
0.3	-13.6019	-0.065
0.3	94.9923	-0.065
0.3	-127.657	-0.065
0.3	13.466	-0.065
0.3	162.881	-0.065
0.3	-16.2349	-0.065
0.3	33.7667	-0.065
0.3	10.8987	-0.065
0.3	78.2016	-0.065
0.3	-42.2316	-0.065
0.3	5.34864	-0.065
0.3	145.74	-0.065
0.3	76.3926	-0.065
0.3	29.1731	-0.065
0.3	-8.83554	-0.065
0.3	-176.372	-0.065
0.3	-117.461	-0.065
0.3	103.61	-0.065
0.3	-53.1783	-0.065
0.3	33.9389	-0.065
0.3	-74.7617	-0.065
0.3	23.994	-0.065
0.3	-114.655	-0.065
0.3	-160.387	-0.065
0.3	-10.2909	-0.065
0.3	29.3322	-0.065
0.3	78.5552	-0.065
0.3	-8.97548	-0.065
0.3	-154.335	-0.065
0.3	-155.058	-0.065
0.3	159.971	-0.065
0.3	-79.9829	-0.065
0.3	54.1379	-0.065
0.3	-77.9664	-0.065
0.3	1.2914	-0.065
0.3	-66.293	-0.065
0.3	114.856	-0.065
0.3	-106.788	-0.065
0.3	59.7745	-0.065
0.3	-151.303	-0.065
0.3	149.425	-0.065
0.3	-134.758	-0.065
0.3	-175.088	-0.065
0.3	92.1963	-0.065
0.3	-31.9721	-0.065
0.3	-58.0956	-0.065
0.3	117.45	-0.065
0.3	12.2441	-0.065
0.3	-133.707	-0.065
0.3	118.482	-0.065
0.3	16.6631	-0.065
0.3	170.921	-0.065
0.3	-2.58625	-0.065
0.3	-141.572	-0.065
0.3	-123.35	-0.065
0.3	-152.986	-0.065
0.3	-8.52456	-0.065
0.3	-155.511	-0.065
0.3	-85.3624	-0.065
0.3	-99.421	-0.065
0.3	-56.8884	-0.065
0.3	-129.324	-0.065
0.3	123.856	-0.065
