pol.	phi	weight
0.3	19.2191	1
0.3	-82.4013	1
0.3	-34.9669	1
0.3	-172.079	1
0.3	6.62234	1
0.3	135.688	1
0.3	37.2022	1
0.3	64.4928	1
0.3	-94.7444	1
0.3	-37.1182	1
0.3	-93.1154	1
0.3	55.0279	1
0.3	170.26	1
0.3	150.09	1
0.3	-146.04	1
0.3	127.7	1
0.3	-107.594	1
0.3	108.995	1
0.3	41.4259	1
0.3	171.511	1
0.3	-53.935	1
0.3	61.0366	1
0.3	2.07453	1
0.3	116.046	1
0.3	-140.482	1
0.3	9.96868	1
0.3	133.143	1
0.3	-179.344	1
0.3	124.085	1
0.3	146.827	1
0.3	24.9088	1
0.3	-80.2111	1
0.3	-40.1884	1
0.3	-138.779	1
0.3	-89.6329	1
0.3	-43.3566	1
0.3	-152.936	1
0.3	-66.2454	1
0.3	16.731	1
0.3	-22.1827	1
0.3	-9.30781	1
0.3	-177.692	1
0.3	125.711	1
0.3	-137.765	1
0.3	-164.863	1
0.3	-165.659	1
0.3	6.67306	1
0.3	178.453	1
0.3	-52.2465	1
0.3	144.339	1
0.3	177.667	1
0.3	122.107	1
0.3	146.932	1
0.3	-179.68	1
0.3	25.1717	1
0.3	-59.5789	1
0.3	-113.934	1
0.3	-43.5489	1
0.3	-75.4265	1
0.3	-70.1152	1
0.3	-43.0223	1
0.3	-169.245	1
0.3	147.006	1
0.3	-5.69267	1
0.3	139.647	1
0.3	119.224	1
0.3	28.9709	1
0.3	119.272	1
0.3	-86.1292	1
0.3	56.4275	1
0.3	-31.6599	1
0.3	-72.7441	1
0.3	-135.094	1
0.3	19.4807	1
0.3	154.929	1
0.3	38.5011	1
0.3	129.854	1
0.3	118.553	1
0.3	-168.853	1
0.3	140.901	1
0.3	-72.6936	1
0.3	163.215	1
0.3	89.9802	1
0.3	23.0156	1
0.3	151.889	1
0.3	110.332	1
0.3	77.1725	1
0.3	-11.2166	1
0.3	53.6092	1
0.3	45.5562	1
0.3	167.175	1
0.3	67.4068	1
0.3	164.709	1
0.3	46.8797	1
0.3	-165.233	1
0.3	62.3876	1
0.3	154.786	1
0.3	-62.4365	1
0.3	-144.202	1
0.3	56.9109	1
0.3	-54.7304	1
0.3	149.454	1
0.3	-55.8847	1
0.3	-11.9029	1
0.3	-57.3745	1
0.3	42.4858	1
0.3	49.3809	1
0.3	-22.7047	1
0.3	-83.8243	1
0.3	163.901	1
0.3	-125.407	1
0.3	-67.0162	1
0.3	145.659	1
0.3	29.9667	1
0.3	-170.372	1
0.3	0.202373	1
0.3	9.37377	1
0.3	-173.137	1
0.3	118.127	1
0.3	-22.3961	1
0.3	1.63344	1
0.3	-70.3081	1
0.3	-46.6824	1
0.3	152.705	1
0.3	117.594	1
0.3	30.8392	1
0.3	-80.0086	1
0.3	-106.72	1
0.3	17.4511	1
0.3	91.1883	1
0.3	-126.978	1
0.3	166.258	1
0.3	-170.553	1
0.3	-64.1326	1
0.3	147.974	1
0.3	-128.918	1
0.3	46.1925	1
0.3	61.7347	1
0.3	120.231	1
0.3	-146.813	1
0.3	68.5229	1
0.3	80.6461	1
0.3	97.1097	1
0.3	124.132	1
0.3	-56.0988	1
0.3	-49.7087	1
0.3	50.3611	1
0.3	-65.3051	1
0.3	60.2146	1
0.3	102.907	1
0.3	56.2061	1
0.3	5.04096	1
0.3	-53.1932	1
0.3	-22.243	1
0.3	-59.7418	1
0.3	84.5258	1
0.3	50.7294	1
0.3	-40.4928	1
0.3	-8.60379	1
0.3	-54.8488	1
0.3	123.944	1
0.3	33.9865	1
0.3	96.7182	1
0.3	-46.6449	1
0.3	-42.9411	1
0.3	145.051	1
0.3	11.5271	1
0.3	133.502	1
